,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
52,16065,3.2496384309123827,37.39336261890259,3.8905459732849175,51.87394631046557,2.505796194076538,28.83402191543579,3,40.0
53,03257,2.9223179808957642,44.53002616415689,1.280360549530748,32.64919401303407,4.564836025238037,69.55857266998291,2,51.0
54,09775,5.807295285099207,83.06887044242998,12.330528627377296,104.51590931776947,9.89034652709961,141.47376256179808,21,178.0
55,08126,4.6920411104064526,69.2697859595048,0.0,78.96098238353255,5.169737815856934,76.322142868042,0,87.0
56,06532,2.3514739260706503,37.82772325079689,0.0,43.44958071154613,5.953155994415283,95.76731212234498,0,110.0
57,05970,2.224783272485108,38.91314166495603,1.0683760683760684,58.04843304843305,6.247191429138184,109.26810179519653,3,163.0
58,09673,3.251231171424098,47.26619240768807,0.0,79.0236192817631,2.5919790267944336,37.682026573181155,0,63.0
59,06534,3.2206228865207387,47.204058213318156,0.0,46.89264845600858,7.898287773132324,115.76370440292358,0,115.0
60,06414,3.0162435275749844,48.220521454990326,6.154559080146841,74.57877473589701,8.33140754699707,133.19375995254518,17,206.0
61,05566,3.333831597344159,49.48345008585135,1.353259325084466,31.801594139484948,14.781342506408691,219.3967519836426,6,141.0
62,08111,6.404621665191355,99.61697172602794,0.0,122.32700268381916,39.94805908203125,621.3489071044922,0,763.0
63,15083,13.059814758876044,135.5600485862967,0.0,66.29273719829598,22.65525245666504,235.16008308410645,0,115.0
64,07316,11.80553488462461,160.6595113665705,0.0,103.77554293477236,6.256815433502197,85.1479344291687,0,55.0
65,07332,3.344038651418622,48.539935913926186,0.0,55.97452402744265,4.420919418334961,64.17125147628784,0,74.0
66,16061,1.91005329835159,26.692425510190958,0.0,59.215396002960766,1.9353615045547485,27.04610014820099,0,60.0
67,09674,3.637846216315054,51.60150526826574,1.1822986249866991,54.38573674938816,3.0769267082214355,43.64506917095184,1,46.0
68,03461,2.612997789083385,38.298395296407854,1.120586290747319,34.73817501316689,2.331813097000122,34.1771049785614,1,31.0
69,07335,9.537929737483633,121.30787915587277,0.0,103.84314921022045,10.01158332824707,127.33202843475341,0,109.0
70,05378,1.820341776707616,28.867487110699372,0.0,27.941951480039194,5.146634101867676,81.61675763320923,0,79.0
71,16068,2.2499311409320777,31.884724705482675,0.0,31.161473087818695,1.5884513854980469,22.51061564207077,0,22.0
72,07141,2.44680977147117,38.645938546205805,0.0,41.281173356645056,3.022862195968628,47.74435185813904,0,51.0
73,09271,3.921815905629384,57.92229349705043,2.572987066451679,56.60571546193694,4.572680473327637,67.53507732582092,3,66.0
74,16064,10.97760914309041,116.16228817545897,0.9499111833043611,96.89094069704483,11.556458473205566,122.28752563095092,1,102.0
75,05112,3.994762988373095,62.45003648244385,1.8321319297845615,65.54960904340321,19.62351417541504,306.77393871307373,9,322.0
76,08326,11.268814201619909,144.6282064606286,0.0,113.04663054262382,23.62484359741211,303.2101422805786,0,237.0
77,16069,5.032387161704199,66.29464019587151,0.0,68.19168061496497,3.2470974922180176,42.77595363998413,0,44.0
78,05915,5.944868664756481,88.31369931656234,2.2296916893816507,66.33332775910411,10.664916038513184,158.43212716293334,4,119.0
79,06412,7.076458461035822,101.5695395921689,5.186382198152556,98.9507129910685,51.84836196899414,744.1878282470703,38,725.0
80,03352,2.7114769495648647,40.4802283018536,0.0,59.564973776267905,5.371517181396484,80.19254667282104,0,118.0
81,04012,16.434144043289916,235.6536879419261,19.294014470510852,245.56018417013814,18.739032745361328,268.7041176757813,22,280.0
82,07311,6.785496385044804,95.48031287525268,8.270785517854558,128.19717552674564,3.2816696166992188,46.177143715858456,4,62.0
83,09577,6.346114485717101,81.53079473801952,4.2853163634805345,78.20702363351974,5.923590183258057,76.10247442436219,4,73.0
84,12054,6.797340481983908,83.51768573473426,0.0,59.61429550806283,11.402198791503906,140.09674193573,0,100.0
85,09162,14.60189085054957,184.6342648942498,2.8957908301335995,103.69689067906984,211.78305053710938,2677.900297515869,42,1504.0
86,03454,2.9929143448288626,43.40076846285508,0.9390024038461539,41.003104967948715,9.562002182006836,138.66024714660645,3,131.0
87,03103,3.7958094476812616,56.82487760106599,0.0,44.338748034987304,4.708511829376221,70.48841942024231,0,55.0
88,10042,4.080664072213087,53.923589192393955,0.0,58.655538140523284,4.243768215179443,56.07891505241394,0,61.0
89,12053,2.9030525757410652,25.580632148355047,0.0,24.099703917923296,1.6864413022994995,14.860300827622414,0,14.0
90,06434,3.404449026359318,49.84794091332026,0.0,44.12514404931734,7.946903228759766,116.35855303573608,0,103.0
91,06440,4.085318394561925,61.69354347160702,0.33120149968039053,70.21471793224279,12.334842681884766,186.2719327392578,1,212.0
92,12073,1.4713765183641285,21.33269687561613,0.0,26.44322144545259,1.7805715799331665,25.815549797058104,0,32.0
93,05913,3.846693083599605,57.6564144873726,7.165022407754601,64.65579744140462,22.548583984375,337.9709470062256,42,379.0
94,12060,5.264897614761328,62.460501196647684,0.0,36.07442605024491,9.340507507324219,110.81179977798462,0,64.0
95,06633,2.682253046091536,40.119916674188055,4.240648310313681,44.10274242726228,6.325101375579834,94.60797910690307,10,104.0
96,08118,7.520467158432823,96.91478309675205,2.621359586873729,73.5853084029554,40.164859771728516,517.5966586761475,14,393.0
97,09177,13.768793358339638,176.362000918411,0.0,103.17988440862226,18.415348052978516,235.87888536834717,0,138.0
98,06635,1.2447099781525341,22.24442462121371,0.0,27.285649017716636,1.9615633487701416,35.05543364906311,0,43.0
99,09780,6.662774850577084,89.75806674775376,5.894990568015091,75.97987843219451,10.172191619873047,137.03543566513062,9,116.0
100,08325,10.856023615056818,142.2380258178711,0.0,126.54545454545455,14.927032470703125,195.57728549957275,0,174.0
101,03453,5.054329147523195,69.14943451135589,0.0,71.6306287712312,8.32619857788086,113.91262944793701,0,118.0
102,07313,9.218978217488942,126.23954941306519,0.0,90.38402186852431,4.181912899017334,57.264784404754636,0,41.0
103,03460,6.19430373761011,82.21480335382078,0.0,76.88625186775565,8.539838790893555,113.34626079177856,0,106.0
104,07314,6.622531035701453,100.37897070128786,4.856785536492672,98.9570053060382,10.908500671386719,165.34223295974732,8,163.0
105,09261,8.497046490084584,113.81938502926026,8.66914218838046,111.25399141754923,5.880890846252441,78.77553457260132,6,77.0
106,03255,2.8165761950586323,43.929860651078016,0.0,71.17040427580625,2.0183303356170654,31.479698843955994,0,51.0
107,06413,10.536563558888485,154.21699089101963,6.465482405806004,156.78794834079557,13.037311553955078,190.81885150909423,8,194.0
108,08436,6.1676957867322555,83.37252803563416,3.9384738771769023,58.00297891842347,17.22612762451172,232.8561359024048,11,162.0
109,09273,5.775004423657176,84.98453278381837,2.5217500945656286,61.3625856344303,6.87023401260376,101.10184942626952,3,73.0
110,07331,8.744747043714343,122.48962181507683,0.0,81.71346857959992,11.129789352416992,155.8974412689209,0,104.0
111,05113,4.712965484898219,71.14711860498133,3.6043829296424454,78.78151260504202,27.4588680267334,414.5201883010864,21,459.0
112,09764,7.162226345277473,100.01160857451569,9.336850213580448,74.69480170864358,3.0683693885803223,42.845973229408266,4,32.0
113,05766,18.878115098644646,230.34737495754078,0.0,144.2622950819672,66.2149887084961,807.9434176635742,0,506.0
114,08119,7.410214683578114,101.14832481015264,7.8673329264571255,107.04340860543181,31.082590103149414,424.27271731567384,33,449.0
115,03452,1.7483349494756046,25.55037269081976,0.0,26.427200989434404,3.3078322410583496,48.34104962730408,0,50.0
116,06531,5.32767729124263,73.85984480248182,0.0,55.99893335365041,13.985419273376465,193.8857855987549,0,147.0
117,07315,3.082169794035153,49.40879419393783,0.4766921379165694,71.5038206874854,6.465744972229004,103.64927437210083,1,150.0
118,09375,5.703356117600214,76.14859242355934,0.0,49.1050213844448,10.801586151123047,144.21781919097901,0,93.0
119,08216,4.029661998448432,57.78671639520918,0.0,66.38121279794613,9.166433334350586,131.44975525283814,0,151.0
120,16051,3.998933538179942,56.475125154865545,0.0,60.91815075338619,8.40247917175293,118.66440347290039,0,128.0
121,03458,1.4930348968470264,23.7494611256631,0.0,25.659368001990547,1.920162320137024,30.5437069644928,0,33.0
122,16056,0.050811701132934914,0.33276016987315465,0.0,0.0,0.021552799269557,0.141146881255096,0,0.0
123,09263,5.98510198092321,82.7407775340679,0.0,66.23082510789216,2.801386833190918,38.72764833259583,0,31.0
124,02000,4.818920256277045,70.06148140203777,0.0,58.40860061049297,86.1337661743164,1252.2845234985352,0,1044.0
125,15085,2.740992098578467,33.72285834934077,0.0,27.55617393818382,6.067624568939209,74.65094261360169,0,61.0
126,08426,8.27551737190929,105.6161360693253,0.0,97.41313995021106,16.056076049804688,204.91537104034424,0,189.0
127,12052,5.719681013437293,77.86830553413004,3.0094194829817327,60.18838965963465,5.701778411865234,77.62457773780822,3,60.0
128,16071,1.553473823922019,24.07821273894286,1.2176263591754235,35.31116441608728,1.2758214473724365,19.774713776111604,1,29.0
129,16053,3.529132640766562,48.445908588599345,4.565084408410711,61.17213107270353,3.8653531074523926,53.061350299835205,5,67.0
130,09373,8.351526802730929,109.31037389953686,0.0,121.94654293055183,10.889138221740723,142.52433100891113,0,159.0
131,01003,1.663263212110673,25.648229834254533,0.0,24.045909189699103,3.5968565940856934,55.46506646347046,0,52.0
132,16077,3.205113649306322,41.47588012330631,3.248722169280083,43.316295590401104,2.9597301483154297,38.30048674106598,3,40.0
133,16063,3.6766932187204286,51.450473130719345,1.5916597031554656,65.25804782937408,4.619948863983154,64.6500920124054,2,82.0
134,06632,2.7068013543410316,36.080286380565134,0.0,20.632850799729297,3.2797229290008545,43.71703979587555,0,25.0
135,01055,0.8742497997021498,13.572550288244178,0.0,14.02988365217914,1.7447752952575684,27.087281512260436,0,28.0
136,01057,1.675480320977219,24.33346398216573,0.0,17.92617533358274,2.1497082710266113,31.220807627677917,0,23.0
137,01060,1.7699797162394557,26.007649170384596,1.8691379162102857,38.50424107393188,4.734748840332031,69.57124176025391,5,103.0
138,12067,1.4162003731579502,21.09026268087899,4.386037051047989,29.60575009457392,2.5831069946289062,38.46800642204285,8,54.0
139,12061,2.433830147806012,32.99725848065964,1.8233978410969562,23.09637265389478,4.004332065582275,54.28972943305969,3,38.0
140,09676,4.53008219288582,64.03183391430807,0.778537284150538,40.48393877582797,5.818709373474121,82.24632938957214,1,52.0
141,03359,3.0841203571904483,45.55338492082632,0.0,41.488798024533374,6.169906139373779,91.13136866950988,0,83.0
142,07338,7.033110523907293,92.913409485026,1.319731302706769,81.16347511646629,10.658397674560547,140.8065555381775,2,123.0
143,07134,8.648056875407633,124.33170269154175,3.7213918005333992,99.23711468089066,6.971631050109863,100.23000212478638,3,80.0
144,06437,2.480141895333516,39.22076175827341,1.0309278350515463,51.54639175257732,2.4057376384735107,38.04413890552521,1,50.0
145,09179,5.652338386290588,76.18562187122527,4.684257615431818,59.02164595444091,12.066668510437012,162.6418274269104,10,126.0
146,14627,4.165850100823934,52.01297156082917,1.22327151734599,35.47487400303371,10.216497421264648,127.5586919746399,3,87.0
147,14628,5.668257267001437,69.97465962837725,0.0,55.3732236108192,14.023948669433594,173.12570487976075,0,137.0
148,14729,2.8448515840921713,35.33912227381191,0.3869849230673973,33.280703383796165,7.351324081420898,91.31911908531188,1,86.0
149,14730,2.5756243091402853,31.308068837965312,0.0,19.73634270387895,5.08956241607666,61.86630942726135,0,39.0
150,09188,4.723739358521125,67.42265948396664,2.9935414343553783,62.1159847628741,6.311907768249512,90.09083182907105,4,83.0
151,09184,10.030215901961022,129.44139566022457,7.941106402002335,101.76380796640031,34.10303497314453,440.1046284866333,27,346.0
152,09776,17.68910466441153,199.27778891073814,6.2166631438908855,131.79325865048676,14.22716999053955,160.27713284301757,5,106.0
153,08435,5.295925368776243,73.78482901206962,1.885005254452147,79.17022068699016,11.238006591796875,156.57214501190185,4,168.0
154,09181,2.784232620222009,41.65151278283269,5.099569086412198,34.84705542381669,3.2758445739746094,49.00592039489746,6,41.0
155,15002,3.7207881660402995,49.35363703600477,0.8439139039035237,35.022427011996236,8.817933082580566,116.96367794799805,2,83.0
156,15088,5.575395791762121,62.58277165243342,0.0,32.183488797463944,10.394266128540039,116.67368701934815,0,60.0
157,09171,10.890087762911671,142.16221892856237,4.608932110430013,77.43005945522422,11.814111709594727,154.2246832046509,5,84.0
158,09277,4.15906130344615,60.146914256549174,0.0,73.81435689241557,4.958349704742432,71.7059482383728,0,88.0
159,09161,5.462450158724034,81.89708217059236,3.0202811881786196,87.58815445717997,7.2343597412109375,108.4628576850891,4,116.0
160,09176,13.690852382196864,160.73347167565973,0.0,91.61135049105236,17.634502410888672,207.0327481918335,0,118.0
161,09372,12.081192188439395,135.3186474852194,9.496751319652734,113.96101583583282,15.265673637390137,170.98728977584838,12,144.0
162,16067,6.3201590436259965,78.79615499772726,3.654142701580782,57.73545468497636,8.647936820983887,107.81756684494019,5,79.0
163,09675,2.1745854896882175,32.36975670287989,7.838219156607619,36.95160459543592,1.9420353174209595,28.908134921073913,7,33.0
164,09575,5.419910448407346,69.42503111420233,0.0,66.8347662302154,5.352215766906738,68.55791247558594,0,66.0
165,09178,5.749449067205934,78.16153757450712,4.040987155433684,64.65579448693894,9.95948314666748,135.39532346343995,7,112.0
166,09163,14.961033386798935,195.82280059749317,4.850915206002199,121.27288015005497,9.252501487731934,121.10465280151367,3,75.0
167,09187,15.91510576513497,206.61847405580502,25.773799761006586,175.339940798363,40.75444793701172,529.0961912536621,66,449.0
168,03251,1.7545327037794594,26.753503141454186,0.0,28.507870041499977,3.7542788982391357,57.24607588195801,0,61.0
169,08226,3.992163454451481,56.48294285358675,5.351945801398519,66.43794787942988,21.63189697265625,306.0579093170166,29,360.0
170,08215,5.738534290864664,79.51275285477956,2.0649732356524515,87.4172003092871,25.01088523864746,346.5491771697998,9,381.0
171,07339,2.8261432004731346,43.335674690422124,1.9161768439609292,57.48530531882787,5.899545669555664,90.46278755950928,4,120.0
172,07140,5.107821281010519,71.98635957950043,0.0,88.75537652761658,5.236998081207275,73.806894613266,0,91.0
173,08225,11.256624897438938,132.2597264643047,0.0,78.35674707561427,16.08976936340332,189.04676261901855,0,112.0
174,01054,1.2770042852181636,19.175610395721414,0.0,9.148572822639668,2.093776226043701,31.44033080482483,0,15.0
175,09185,6.000416352439708,79.71483733513118,2.112958776174277,97.19610370401674,5.679634094238281,75.45328213119507,2,92.0
176,10044,1.8884130114780109,31.80604907322696,3.045546142562015,40.09969087706653,3.720343589782715,62.6607792186737,6,79.0
177,08417,3.831306859428567,57.82972371161985,7.423314509928683,63.628410085103,7.225653171539307,109.06396743392945,14,120.0
178,08437,6.115636372542157,83.88741836592192,2.2940690667727037,113.93876364971095,7.99753999710083,109.7012547454834,3,149.0
179,07235,1.51977905456338,24.052244266343013,0.0,30.405610848721953,2.249257802963257,35.597080991744996,0,45.0
180,09186,6.140082052731889,84.12806239746439,12.08430007733952,93.4519205980923,7.621561050415039,104.4264812927246,15,116.0
181,09779,7.334496461331783,90.94426921798157,0.7613536868552286,106.589516159732,9.63349437713623,119.4507504043579,1,140.0
182,16074,3.5305707266345547,44.53221919376582,2.320616355704075,49.89325164763761,3.0427870750427246,38.379647789955136,2,43.0
183,08336,3.422993464567251,49.972497553491955,4.852056389717169,62.635637030894365,7.760200023651123,113.29164975357055,11,142.0
184,16070,4.256308850874933,55.744690476619205,3.6489691662105455,35.57744937055282,4.665765762329102,61.10732970046997,4,39.0
185,06535,1.8797438621449865,27.94236199046849,0.0,25.173416871783395,2.0161380767822266,29.969859776496886,0,27.0
186,09762,5.312617742209885,79.58174188596081,7.020664154829047,93.60885539772062,2.270134687423706,34.00607412528991,3,40.0
187,12070,1.7074457510128092,25.030714039484568,0.0,30.93859977053872,1.3245168924331665,19.417075801849364,0,24.0
188,12064,4.39241245823876,52.14217858937732,0.5243453548245016,31.460721289470094,8.376945495605469,99.44243447494507,1,60.0
189,06436,2.387979223434437,37.864681893440896,1.7178588607160037,43.37593623307909,5.560361862182617,88.16715449523926,4,101.0
190,03353,3.562927661199328,52.5768873845513,0.806055085804564,47.154222519566986,8.840407371520996,130.45482451629638,2,117.0
191,08212,4.649241544549946,64.53285581829182,2.924404152653897,73.11010381634742,14.308273315429688,198.60309042358398,9,225.0
192,05558,3.147188123477973,43.77638413851176,0.45787336138570794,32.96688201977097,6.873490333557129,95.60806072235107,1,72.0
193,03355,3.895584303260464,56.01545980445671,0.0,60.314632108411395,7.040060997009277,101.23057880401612,0,109.0
194,03102,8.450594739861389,123.26463553986133,0.0,85.08196559127019,8.541776657104492,124.59466095733643,0,86.0
195,03455,1.8695152085940367,27.825185311096313,3.0643513789581203,13.27885597548519,1.830255389213562,27.240856419563293,3,13.0
196,09464,8.186622419754487,105.43812267886008,13.434841021047918,55.97850425436632,3.6561455726623535,47.08866558837891,6,25.0
197,03153,1.8732493396793142,28.371216661038265,0.0,18.808414595329726,2.5895049571990967,39.21923506355286,0,26.0
198,16062,2.165029382853731,28.150316654822298,0.0,35.147325874289734,1.8479608297348022,24.027702780723573,0,30.0
199,07317,6.655337728815287,83.59922101029726,0.0,42.36760124610592,2.670454263687134,33.544187430381776,0,17.0
200,07133,4.650917201362933,69.9047292784187,3.1883484992443614,69.50599728352708,7.293614864349365,109.62529550170899,5,109.0
201,07111,1.2810718841048563,22.921722424408728,0.0,23.093457445863606,1.4423075914382935,25.80665040874481,0,26.0
202,08136,5.2559110006103325,68.93666512730138,0.0,79.64177194946426,16.432605743408203,215.5304835205078,0,249.0
203,08127,4.147781510950186,56.80087375610012,2.609412673395472,63.66966923084952,7.94773006439209,108.83842623901367,5,122.0
204,08416,6.64503791674369,88.62111002328115,2.704688577649355,89.70550449203694,14.7411527633667,196.5944118423462,6,199.0
205,16054,2.4409659490077606,34.19558008652319,0.0,24.47115123171461,0.8977384567260742,12.576450444221496,0,9.0
206,16066,5.791088052915248,68.42923384491102,0.0,67.40328831756578,7.21702766418457,85.27856409454346,0,84.0
207,05358,2.449113824431494,40.322197093746205,0.0,46.037712876862436,6.436956882476807,105.97802417755128,0,121.0
208,03256,8.643344682078359,101.84238623605103,7.460706943431261,63.83049273824524,10.426639556884766,122.85450736427308,9,77.0
209,08221,3.731267927209676,51.51838705656832,1.9197911267254122,29.43679727645632,5.830740451812744,80.50623790168763,3,46.0
210,09276,21.192045787383584,202.53434741161195,6.509399572983388,105.45227308233088,16.278034210205078,155.57068293380738,5,81.0
211,09175,8.89269637209316,116.65726140218584,0.0,87.32289824699282,12.22043228149414,160.3115751914978,0,120.0
212,08231,25.713147797761973,298.0344554014251,0.0,194.68780419969406,31.433551788330078,364.3381806945801,0,238.0
213,05512,2.3040784672976904,38.29350760628185,0.8536574955396395,46.09750475914054,2.699066638946533,44.858163615226744,1,54.0
214,05711,4.274540130176376,65.21439782129211,0.6004383199735808,66.64865351706746,14.238065719604492,217.22263770294188,2,222.0
215,09477,1.4477789569797253,22.99235367699952,0.0,26.218468841419664,1.0491764545440674,16.662098862648012,0,19.0
216,12063,1.627956851463672,25.550063195991942,0.0,32.86230693394676,2.5760138034820557,40.42939799880981,0,52.0
217,06611,2.7419140925791994,46.25376462743724,12.12219169225796,69.19751090997252,5.428551197052002,91.57505335998535,24,137.0
218,05762,2.5410665736315305,38.44862806475019,0.0,22.22067911950559,3.6593899726867676,55.36986927604675,0,32.0
219,08125,7.748608669199462,104.10662919754562,4.485806906946421,86.72560020096415,25.910417556762695,348.12007524108884,15,290.0
220,12051,18.25153083171296,196.04441474102092,0.0,69.85776958113281,13.063350677490234,140.3168294067383,0,50.0
221,08117,7.937566691706819,103.1019610662184,0.0,59.74306525446194,20.06212043762207,260.5891755752563,0,151.0
222,07233,1.338551157175069,21.074737427395206,4.934697503043063,29.60818501825838,0.8137587904930115,12.812175871610641,3,18.0
223,01004,9.844255776730884,116.92414054898062,2.5253481823806454,69.44707501546776,7.796355247497559,92.60041159057617,2,55.0
224,03360,4.2295244985769,54.583813697126885,0.0,41.87649654787342,3.9389984607696533,50.83445153427124,0,39.0
225,01056,3.977034457024059,56.48019259028966,1.3009356980007871,46.833685128028335,12.228227615356445,173.66021295928954,4,144.0
226,09574,5.4843466581530045,68.55275724402398,4.77204535829113,48.91346492248409,9.194123268127441,114.92389882659913,8,82.0
227,09671,3.6187519073596137,52.54346867464734,4.030052678545727,48.360632142548724,6.285591125488281,91.26537791442871,7,84.0
228,08135,5.125769849027284,74.01177339684543,1.5322500325603132,115.68487745830365,6.690513610839844,96.60534746170043,2,151.0
229,07319,10.147436461214381,142.4863081658378,0.0,108.40174417188375,8.33124828338623,116.98410873031617,0,89.0
230,01062,2.782297475489204,38.67979532859986,0.0,31.300341382390013,6.666774272918701,92.68220477867126,0,75.0
231,06439,1.8355037242046919,31.142240119832223,2.1725669965347554,38.563064188491914,3.3794193267822266,57.3372239742279,4,71.0
232,07211,1.421981216616031,23.115649648154797,0.0,34.80863950432497,1.634055495262146,26.5631176366806,0,40.0
233,05974,2.733252717688559,41.19380845109056,0.990115348438093,47.525536725028466,8.28161907196045,124.81517991638184,3,144.0
234,09377,1.5931895371268046,19.899532729066472,1.3639959625719507,13.63995962571951,1.1680309772491455,14.589143424987792,1,10.0
235,07333,1.2673405309188055,21.668228249307102,0.0,18.609597235145554,0.9534202814102173,16.301008111953735,0,14.0
236,07131,6.871987389335146,106.50573510728812,7.04390702042733,50.09000547859434,8.780338287353516,136.08237774658204,9,64.0
237,06431,3.471302627438172,52.9050249136774,3.3716957381765873,61.43978900677337,9.265878677368164,141.21832490158081,9,164.0
238,09778,12.195763930827253,156.80482413266034,4.272926028528903,105.39884203704626,17.12516975402832,220.18376599884033,6,148.0
