,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,22.811693,9.52018381212838,12,5.008054621182402,30,12.520136552956004,4,1.669351540394134,52,21.70157002512374,15.993164,6.674553151242435,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,36,15.024163863547205,,,,,,,,,,,25.0,,False,False,False
2021-09-02,20.976217,8.754170266911387,11,4.590716736083868,26,10.85078501256187,5,2.086689425492667,47,19.61488059963107,15.758918,6.5767933847382665,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,36,15.024163863547205,,,,,,,,,,,23.0,,False,False,False
2021-09-03,16.860968,7.036720489850268,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,39,16.276177518842804,15.537163,6.48424684186466,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,33,13.772150208251604,,,,,,,,,,,24.0,,False,False,False
2021-09-04,11.411665,4.762520256917924,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,27,11.268122897660403,15.327453,6.396726530510932,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,32,13.354812323153071,,,,,,,,,,,0.0,,False,False,False
2021-09-05,7.954667,3.3197840821230784,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,19,7.9294198168721355,15.129403,6.314073107205331,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,34,14.189488093350137,,,,,,,,,,,0.0,,False,False,False
2021-09-06,8.5360155,3.5624027077574283,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,20,8.346757701970668,14.942616,6.236119952518493,9,3.7560409658868013,20,8.346757701970668,3,1.2520136552956005,34,14.189488093350137,,,,,,,,,,,14.0,,False,False,False
2021-09-07,25.121065,10.483972437214106,14,5.842730391379469,33,13.772150208251604,5,2.086689425492667,58,24.20559733571494,14.766724,6.162713543744758,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,35,14.606825978448672,107.45543391799927,44.84522353368304,83.0,34.63904446317828,127.0,53.00191140751375,59.0,24.622935220813478,173.0,72.19945412204629,23.0,109.0,False,False,False
2021-09-08,21.083406,8.79890430951491,11,4.590716736083868,29,12.10279866785747,4,1.669351540394134,46,19.19754271453254,14.601444,6.093736010370776,8,3.338703080788268,19,7.9294198168721355,3,1.2520136552956005,34,14.189488093350137,106.06371922302246,44.26440826622086,82.0,34.22170657807975,126.0,52.58457352241522,61.0,25.457610991010544,169.0,70.53010258165216,15.0,99.0,False,False,False
2021-09-09,20.803925,8.68226561578922,11,4.590716736083868,27,11.268122897660403,4,1.669351540394134,47,19.61488059963107,14.446427,6.029041469446383,8,3.338703080788268,19,7.9294198168721355,3,1.2520136552956005,31,12.937474438054537,104.75122176742553,43.71665335390483,82.0,34.22170657807975,123.0,51.33255986711962,62.0,25.874948876109073,164.0,68.4434131561595,26.0,102.0,False,False,False
2021-09-10,16.293266,6.79979712003842,8,3.338703080788268,22,9.181433472167736,3,1.2520136552956005,38,15.858839633744271,14.30139,5.968511686660349,7,2.9213651956897344,19,7.9294198168721355,3,1.2520136552956005,32,13.354812323153071,103.5154451789856,43.20091696603103,82.0,34.22170657807975,121.0,50.49788409692255,62.0,25.874948876109073,159.0,66.35672373066683,10.0,88.0,False,False,False
2021-09-11,10.54302,4.4000018533552065,6,2.504027310591201,14,5.842730391379469,2,0.834675770197067,25,10.433447127463337,14.166072,5.912038614042103,8,3.338703080788268,19,7.9294198168721355,3,1.2520136552956005,31,12.937474438054537,102.3540507736206,42.716223081130735,82.0,34.22170657807975,121.0,50.49788409692255,62.0,25.874948876109073,155.0,64.68737219027268,0.0,88.0,False,False,False
2021-09-12,7.3435674,3.0647490348201245,4,1.669351540394134,10,4.173378850985334,1,0.4173378850985335,18,7.5120819317736025,14.040188,5.859502198291011,7,2.9213651956897344,19,7.9294198168721355,3,1.2520136552956005,32,13.354812323153071,101.26485092544556,42.26165872004372,82.0,34.22170657807975,119.0,49.66320832672549,61.0,25.457610991010544,151.0,63.01802064987856,0.0,88.0,False,False,False
2021-09-13,7.8264403,3.2662701414665207,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,19,7.9294198168721355,13.923556,5.810827497043647,7,2.9213651956897344,18,7.5120819317736025,3,1.2520136552956005,31,12.937474438054537,100.24580142211914,41.83637075551476,79.0,32.96969292278415,119.0,49.66320832672549,60.0,25.040273105912007,151.0,63.01802064987856,44.0,118.0,False,True,False
2021-09-14,22.772053,9.503640467301011,12,5.008054621182402,30,12.520136552956004,5,2.086689425492667,53,22.118907910222273,13.815929,5.765910827904008,7,2.9213651956897344,19,7.9294198168721355,3,1.2520136552956005,32,13.354812323153071,99.29499800872803,41.43956446982565,79.0,32.96969292278415,117.0,48.828532556528415,58.0,24.20559733571494,147.0,61.34866910948442,12.0,107.0,False,False,False
