,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,45.136913,63.93330404534936,21,29.745042492917847,61,86.40226628895185,8,11.331444759206798,111,157.22379603399435,33.196934,47.02115256804973,14,19.8300283286119,42,59.49008498583569,5,7.082152974504249,92,130.3116147308782,,,,,,,,,,,14.0,,False,False,False
2022-01-21,34.18083,48.41477202717215,15,21.246458923512748,43,60.906515580736546,5,7.082152974504249,88,124.64589235127478,34.946377,49.49911963194609,16,22.662889518413596,43,60.906515580736546,6,8.498583569405099,93,131.72804532577902,,,,,,,,,,,37.0,,False,False,False
2022-01-22,24.187859,34.260423853993416,10,14.164305949008497,31,43.90934844192634,3,4.2492917847025495,64,90.65155807365439,36.830997,52.16855206526816,16,22.662889518413596,48,67.98866855524079,5,7.082152974504249,101,143.05949008498584,,,,,,,,,,,4.0,,False,False,False
2022-01-23,22.816011,32.31729788240045,9,12.747875354107647,30,42.492917847025495,3,4.2492917847025495,55,77.90368271954674,38.8625,55.046030320227146,17,24.07932011331445,48,67.98866855524079,6,8.498583569405099,94,133.14447592067987,,,,,,,,,,,0.0,,False,False,False
2022-01-24,31.074799,44.015294406563044,14,19.8300283286119,40,56.65722379603399,6,8.498583569405099,76,107.6487252124646,41.053574,58.14954056404531,19,26.91218130311615,54,76.48725212464589,7,9.91501416430595,96,135.97733711048159,,,,,,,,,,,88.0,,False,False,False
2022-01-25,51.03597,72.28890899568796,25,35.41076487252125,70,99.1501416430595,11,15.580736543909348,126,178.47025495750708,43.41808,61.49869877845049,21,29.745042492917847,59,83.56940509915013,9,12.747875354107647,101,143.05949008498584,,,,,,,,,,,45.0,,False,False,False
2022-01-26,64.71891,91.6698423679918,29,41.07648725212465,82,116.14730878186968,12,16.997167138810198,152,215.2974504249292,45.971214,65.11503597721457,21,29.745042492917847,59,83.56940509915013,8,11.331444759206798,112,158.6402266288952,274.27972584533694,388.4981952483526,190.0,269.1218130311615,318.0,450.4249291784702,137.0,194.05099150141643,497.0,703.9660056657224,78.0,266.0,False,False,False
2022-01-27,69.89822,99.00596924126148,34,48.1586402266289,93,131.72804532577902,14,19.8300283286119,166,235.12747875354106,48.729626,69.02213208377361,21,29.745042492917847,60,84.98583569405099,9,12.747875354107647,106,150.1416430594901,289.8123606872559,410.4990944578695,203.0,287.5354107648725,338.0,478.75354107648724,152.0,215.2974504249292,519.0,735.127478753541,54.0,306.0,False,False,False
2022-01-28,52.37097,74.17984888888896,25,35.41076487252125,68,96.3172804532578,10,14.164305949008497,123,174.22096317280452,51.71165,73.24596517719328,26,36.827195467422094,68,96.3172804532578,11,15.580736543909348,117,165.72237960339945,306.5776614379883,434.24597937392116,221.0,313.0311614730878,355.0,502.8328611898017,162.0,229.4617563739377,513.0,726.628895184136,44.0,313.0,False,False,False
2022-01-29,38.84471,55.0208380445838,18,25.495750708215294,49,69.40509915014164,7,9.91501416430595,91,128.89518413597733,54.93735,77.81494641676545,28,39.6600566572238,79,111.89801699716713,10,14.164305949008497,130,184.1359773371105,324.68401106262206,459.8923669442239,240.0,339.94334277620396,374.0,529.7450424929178,171.0,242.2096317280453,535.0,757.7903682719547,16.0,325.0,False,False,False
