,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,598.273,243.5964997857809,290,118.07817589576547,788,320.8469055374593,117,47.63843648208469,1419,577.7687296416938,511.86902,208.4157196804881,255,103.82736156351791,708,288.27361563517917,104,42.34527687296417,1319,537.0521172638436,,,,,,,,,,,387.0,,False,False,False
2022-01-21,486.32327,198.01435992121696,243,98.94136807817591,682,277.6872964169381,92,37.45928338762215,1249,508.55048859934857,523.05505,212.97030616551638,243,98.94136807817591,668,271.9869706840391,101,41.123778501628664,1197,487.3778501628664,,,,,,,,,,,345.0,,False,False,False
2022-01-22,310.1258,126.27271935343742,144,58.63192182410424,383,155.94462540716611,66,26.87296416938111,730,297.2312703583062,534.80707,217.75532513856888,279,113.59934853420195,712,289.9022801302932,113,46.009771986970684,1262,513.8436482084691,,,,,,,,,,,381.0,,False,False,False
2022-01-23,276.50824,112.58479207754135,137,55.78175895765472,367,149.4299674267101,57,23.208469055374593,636,258.95765472312706,547.1505,222.78116084635258,260,105.86319218241043,701,285.42345276872965,108,43.97394136807818,1315,535.4234527687296,,,,,,,,,,,392.0,,False,False,False
2022-01-24,414.2187,168.65581274032593,210,85.50488599348535,567,230.86319218241042,77,31.351791530944627,1012,412.0521172638437,560.1122,228.05870976299047,293,119.29967426710097,725,295.1954397394137,119,48.4527687296417,1266,515.472312703583,,,,,,,,,,,236.0,,False,False,False
2022-01-25,691.0565,281.37480840086937,348,141.69381107491856,927,377.442996742671,143,58.22475570032574,1657,674.6742671009772,573.71814,233.5985889658332,275,111.97068403908796,766,311.88925081433223,111,45.19543973941368,1359,553.3387622149837,,,,,,,,,,,761.0,,False,False,False
2022-01-26,830.0688,337.97589130699635,400,162.86644951140065,1087,442.5895765472312,176,71.66123778501628,2051,835.0977198697068,587.9991,239.41330146044493,297,120.92833876221499,790,321.6612377850163,113,46.009771986970684,1329,541.1237785016286,3838.7113740234377,1562.9932304655692,2853.0,1161.6449511400651,4616.0,1879.4788273615636,2078.0,846.0912052117264,6387.0,2600.57003257329,608.0,3110.0,False,False,False
2022-01-27,835.0996,340.02426546067,411,167.34527687296418,1126,458.4690553745928,178,72.4755700325733,2016,820.8469055374593,602.98615,245.51553651690483,308,125.40716612377851,799,325.3257328990228,133,54.15309446254072,1424,579.8045602605864,3929.8284801025393,1600.0930293577114,2910.0,1184.8534201954396,4678.0,1904.7231270358307,2125.0,865.228013029316,6382.0,2598.5342019543978,837.0,3560.0,False,False,False
2022-01-28,639.4989,260.38228534162045,323,131.514657980456,842,342.8338762214984,130,52.931596091205215,1588,646.5798045602606,618.7126,251.91879831254482,319,129.88599348534203,847,344.8697068403909,131,53.33876221498372,1595,649.42996742671,4025.4862800292967,1639.0416449630688,3087.0,1256.9218241042345,4842.0,1971.498371335505,2242.0,912.8664495114007,6576.0,2677.524429967427,659.0,3874.0,False,False,False
2022-01-29,472.914,192.554562818259,251,102.19869706840392,653,265.87947882736154,105,42.75244299674267,1188,483.71335504885997,635.2133,258.6373360827565,335,136.40065146579803,839,341.6123778501629,125,50.8957654723127,1508,614.0065146579805,4125.892549072266,1679.9236763323559,3243.0,1320.4397394136809,4954.0,2017.1009771986971,2343.0,953.9902280130293,6516.0,2653.094462540717,641.0,4134.0,False,False,False
