,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,221.21056,127.51872418448329,103,59.375234186299885,289,166.59653087223947,34,19.599591867322292,571,329.1578516541479,164.59953,94.88481446169317,85,48.998979668305736,225,129.70318147492694,31,17.870216114323267,401,231.15989231753645,,,,,,,,,,,183.0,,False,False,False
2022-01-21,171.63715,98.94170798361301,82,47.2696039153067,230,132.58547439659196,37,21.32896762032132,415,239.23031249819857,172.90134,99.67045625671744,83,47.846062499639714,236,136.04422590259003,33,19.023133282989285,441,254.21823569085677,,,,,,,,,,,160.0,,False,False,False
2022-01-22,117.879105,67.95242079533637,56,32.28168072264848,158,91.08045632461535,19,10.952713102327163,278,160.25548644457638,181.78185,104.78970361873507,91,52.457731174303774,234,134.891308733924,35,20.1760504516553,457,263.44157304018495,,,,,,,,,,,1.0,,False,False,False
2022-01-23,109.23244,62.96797655522823,51,29.399387800983437,145,83.58649472828624,20,11.529171686660172,254,146.4204804205842,191.28648,110.26873253285885,85,48.998979668305736,257,148.1498561735832,39,22.481884788987337,438,252.48885993785774,,,,,,,,,,,0.0,,False,False,False
2022-01-24,153.63748,88.56564527377486,72,41.505018071976615,208,119.90338554126579,30,17.293757529990256,376,216.74842770921123,201.46486,116.13614624366164,95,54.76356551163582,268,154.4909006012463,37,21.32896762032132,488,281.31178915450823,,,,,,,,,,,285.0,,False,False,False
2022-01-25,258.71106,149.13621125742793,128,73.7866987946251,344,198.30175301055493,49,28.246470632317422,613,353.36911219613427,212.37085,122.42300435900688,104,59.951692770632896,269,155.0673591855793,43,24.787719126319367,494,284.77054066050624,,,,,,,,,,,293.0,,False,False,False
2022-01-26,316.4931,182.44516104459763,168,96.84504216794544,431,248.4536498475267,71,40.92855948764361,744,428.8851867437584,224.0629,129.1629858314991,112,64.56336144529696,298,171.78465813123654,38,21.905426204654326,533,307.25242544949356,1348.4676858520509,777.3357732050814,965.0,556.2825338813533,1605.0,925.2160278544789,700.0,403.52100903310605,2324.0,1339.689749989912,383.0,1305.0,False,False,False
2022-01-27,338.24844,194.98622277751565,176,101.45671084260952,459,264.5944902088509,73,42.08147665630963,831,479.03708358073015,236.60497,136.3929593935609,121,69.75148870429403,317,182.73737123356372,57,32.85813930698149,570,328.5813930698149,1420.473198120117,818.843968871304,1041.0,600.0933862906619,1685.0,971.3327146011195,721.0,415.62663930409917,2444.0,1408.864780109873,495.0,1617.0,False,False,False
2022-01-28,258.5313,149.03258997946978,133,76.66899171629015,347,200.03112876355397,51,29.399387800983437,600,345.8751505998052,250.06717,144.15336772799492,118,68.02211295129501,326,187.9254984925608,55,31.70522213831547,551,317.62867996748776,1497.638802734375,863.3267440664397,1115.0,642.7513215313046,1775.0,1023.2139871910903,780.0,449.6376957797467,2384.0,1374.2772650498923,412.0,1869.0,False,False,False
2022-01-29,188.92502,108.90745325013995,94,54.18710692730281,246,141.8088117459201,41,23.63480195765335,457,263.44157304018495,264.52444,152.4873892776668,142,81.85711897528722,351,202.33696310088604,60,34.58751505998051,611,352.21619502746825,1580.3814231567383,911.0244378991188,1195.0,688.8680082779453,1850.0,1066.448381016066,863.0,497.48375827938645,2552.0,1471.122307217838,0.0,1868.0,False,False,False
