,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,1555.3971,333.30628648400307,747,160.0747444054198,2122,454.723704991032,298,63.85846563964539,3806,815.5883229009744,1357.6116,290.92279728502035,637,136.50282755857086,1797,385.0794052162509,263,56.35831027928435,3518,753.8727587928607,,,,,,,,,,,962.0,,False,False,False
2022-01-21,1200.382,257.23003782331944,553,118.50245469370437,1588,340.2927632072379,238,51.00105645045505,2929,627.6558585856421,1338.0178,286.7240458726883,642,137.57427832433672,1658,355.29307392795994,237,50.78676629730188,3023,647.7991329820403,,,,,,,,,,,1157.0,,False,False,False
2022-01-22,701.08734,150.236114859581,358,76.71587482883574,926,198.43268181983768,127,27.214849450452903,1642,351.8644314775092,1319.4276,282.74033684283495,673,144.21727307208505,1736,372.0077058739074,262,56.14402012613118,3080,660.0136717117712,,,,,,,,,,,967.0,,False,False,False
2022-01-23,624.03046,133.72357934713364,315,67.50139824324933,836,179.14656803605217,112,24.000497153155315,1510,323.5781312612904,1301.8124,278.9655700325966,667,142.93153215316602,1721,368.79335357660983,283,60.64411334234781,3043,652.0849360451037,,,,,,,,,,,626.0,,False,False,False
2022-01-24,969.66705,207.79010374099016,486,104.14501443244181,1284,275.14855664867343,170,36.42932603603932,2320,497.15315531536015,1285.139,275.39264410734177,627,134.35992602703914,1713,367.07903235138446,266,57.00118073874388,2958,633.8702730270841,,,,,,,,,,,1126.0,,False,False,False
2022-01-25,1625.5579,348.3410459011793,845,181.07517941443075,2205,472.50978770274526,336,72.00149145946595,3993,855.6605815406177,1269.3788,272.0153657719493,663,142.07437154055333,1718,368.15048311715026,285,61.07269364865415,2987,640.0846874685261,,,,,,,,,,,1462.0,,False,False,False
2022-01-26,1691.8235,362.54110746085644,802,171.8607028288443,2180,467.1525338739159,353,75.64442406306988,4040,865.7322187388168,1254.5073,268.82856618613005,640,137.14569801803037,1638,351.0072708648965,265,56.786890585590704,2968,636.0131745586159,9125.892330078124,1955.5888650718032,7021.0,1504.5311652884238,10606.0,2272.761364342547,4907.0,1051.5217815226174,14923.0,3197.851955504793,1533.0,7833.0,False,False,False
2022-01-27,1719.7236,368.51984914392233,851,182.36092033334975,2303,493.51022271175617,361,77.35874528829525,3888,833.1601154595345,1240.4955,265.8259589225054,594,127.28835097298443,1629,349.07865948651795,245,52.50108752252725,2928,627.4415684324889,9008.77517578125,1930.4918121406622,6961.0,1491.6737560992335,10435.0,2236.1177481533546,4814.0,1031.5927972793722,14517.0,3110.8501533246044,1320.0,8191.0,False,False,False
2022-01-28,1314.5145,281.6875232383609,625,133.9313457207328,1781,381.65076276580015,268,57.42976104505022,3294,705.8717644865501,1227.3226,263.00314348191023,623,133.50276541442645,1687,361.5074883694019,249,53.35824813513994,3049,653.3706769640229,8898.080448730469,1906.7710221277016,6878.0,1473.8876733875202,10521.0,2254.5467013245275,4945.0,1059.6648073424378,14524.0,3112.350184396677,1175.0,8209.0,False,False,False
2022-01-29,952.50574,204.11259029060602,454,97.2877295315403,1235,264.64833914416795,186,39.85796848649008,2327,498.65318638743236,1214.9646,260.3549510240555,633,135.64566694595817,1662,356.1502345405726,231,49.50102537838284,2879,616.9413509279834,8793.617813964844,1884.3857081249919,6857.0,1469.3875801713034,10357.0,2219.403116207407,4808.0,1030.3070563604533,14007.0,3001.5621752164866,1236.0,8478.0,False,False,False
