,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,326.52762,207.19808526337147,162,102.79709629930453,441,279.83653992588455,65,41.24574851515305,764,484.7961825473374,269.81793,171.212968416512,140,88.83699680186811,363,230.34164170770092,57,36.169348697903445,661,419.43753490024875,,,,,,,,,,,275.0,,False,False,False
2022-01-21,258.56747,164.07398506999016,119,75.5114472815879,337,213.84334230163967,52,32.99659881212244,628,398.4973856540941,271.48035,172.26784257218242,128,81.2223970759937,330,209.40149246154627,56,35.53479872074725,576,365.50078684197166,,,,,,,,,,,308.0,,False,False,False
2022-01-22,164.02713,104.08341186121106,77,48.86034824102746,214,135.79369511142698,33,20.940149246154625,384,243.66719122798114,273.28503,173.4130084514618,134,85.02969693893091,354,224.63069191329507,53,33.63114878927865,673,427.0521346261232,,,,,,,,,,,176.0,,False,False,False
2022-01-23,143.89693,91.30979306064546,70,44.418498400934055,192,121.83359561399057,25,15.863749428905018,353,223.99614193613888,275.23462,174.65011915192008,137,86.93334687039952,367,232.8798416163257,56,35.53479872074725,636,403.57378547134374,,,,,,,,,,,155.0,,False,False,False
2022-01-24,204.51886,129.77743754163384,103,65.35864764708869,261,165.61754403776843,42,26.651099040560435,469,297.60393928625814,277.33203,175.9810373187065,143,90.74064673333672,373,236.68714147926292,55,34.90024874359104,649,411.8229351743744,,,,,,,,,,,124.0,,False,False,False
2022-01-25,340.857,216.29079710692167,171,108.50804609371033,448,284.278389765978,75,47.591248286715064,754,478.45068277577536,279.5804,177.40774201229215,136,86.29879689324332,362,229.70709173054468,59,37.438448652215854,635,402.9392354941875,,,,,,,,,,,215.0,,False,False,False
2022-01-26,399.42953,253.45799513161182,202,128.17909538555256,533,338.21513782425507,89,56.47494796690187,971,616.148027818671,281.98315,178.93239855766296,151,95.81704655058633,382,242.3980912736687,57,36.169348697903445,666,422.61028478602975,1928.7134979248046,1223.8651060490408,1487.0,943.5758160312706,2258.0,1432.8138484187014,1101.0,698.6395248489771,3097.0,1965.201279252754,475.0,1728.0,False,False,False
2022-01-27,409.14615,259.6236765384674,194,123.10269556830295,541,343.29153764150465,77,48.86034824102746,934,592.6696786638915,284.5433,180.55695109069347,144,91.37519671049292,380,241.1289913193563,52,32.99659881212244,669,424.51393471749833,1943.438903564453,1233.2091118612957,1500.0,951.8249657343013,2280.0,1446.773947916138,1071.0,679.6030255342911,3026.0,1920.1482308746638,172.0,1625.0,False,False,False
2022-01-28,301.15048,191.09502900391817,143,90.74064673333672,404,256.3581907711051,62,39.342098583684454,712,451.799583735215,287.26526,182.28415865451097,147,93.27884664196152,402,255.08909081679272,56,35.53479872074725,666,422.61028478602975,1959.2240701904298,1243.225588983216,1541.0,977.8415147977055,2335.0,1481.674196659729,1138.0,722.1178740037565,3136.0,1989.948728361846,372.0,1689.0,False,False,False
2022-01-29,216.66849,137.4869840219617,103,65.35864764708869,286,181.48129346667343,46,29.189298949185236,511,324.25503832681864,290.15344,184.11686178296804,144,91.37519671049292,410,260.1654906340423,62,39.342098583684454,678,430.2248845119041,1976.0923624267577,1253.9293634364421,1567.0,994.3398142037668,2333.0,1480.4050967054166,1159.0,735.4434235240368,3162.0,2006.4470277679072,255.0,1768.0,False,False,False
2022-01-30,185.20187,117.5198471173644,85,53.936748058277075,253,160.5411442205188,38,24.11289913193563,465,295.0657393776334,293.21143,186.05730729177594,154,97.72069648205492,384,243.66719122798114,67,42.514848469465456,683,433.3976343976852,1994.06905078125,1265.3364706211294,1584.0,1005.1271638154221,2348.0,1489.9233463627595,1221.0,774.7855221077211,3138.0,1991.217828316158,293.0,1906.0,False,False,False
2022-01-31,236.33286,149.96500685811043,120,76.14599725874409,320,203.0559926899843,50,31.727498857810037,549,348.3679374587542,296.44443,188.10880137607455,145,92.00974668764911,388,246.2053911366059,63,39.97664856084065,667,423.24483476318596,2013.1814051513672,1277.4642146500883,1611.0,1022.2600131986396,2364.0,1500.0761459972587,1189.0,754.4799228387228,3152.0,2000.1015279963449,208.0,1990.0,False,False,False
2022-02-01,404.30798,256.5536182373762,204,129.44819533986495,507,321.71683841819384,72,45.68759835524646,898,569.8258794862684,299.85782,190.2747666463256,155,98.35524645921113,392,248.74359104523074,65,41.24574851515305,670,425.14848469465454,2033.458722290039,1290.3311857772217,1613.0,1023.5291131529518,2372.0,1505.1525458145084,1215.0,770.978222244784,3147.0,1996.928778110564,197.0,1972.0,False,False,False
2022-02-02,453.8987,288.0214247852564,221,140.23554495152038,632,401.0355855627189,89,56.47494796690187,1095,694.8322249860398,303.45685,192.5585325807333,145,92.00974668764911,387,245.5708411594497,70,44.418498400934055,649,411.8229351743744,2054.9324354248047,1303.957329956346,1615.0,1024.7982131072642,2395.0,1519.747195289101,1188.0,753.8453728615666,3189.0,2023.5798771511243,436.0,1933.0,False,False,False
2022-02-03,450.3383,285.76215263456106,230,145.94649474592617,595,377.55723640793946,88,55.840397989745675,1045,663.1047261282299,307.247,194.9635799974203,154,97.72069648205492,406,257.62729072541754,61,38.70754860652825,688,436.5703842834662,2077.636182739258,1318.3639922960924,1650.0,1047.0074623077312,2399.0,1522.2853951977256,1213.0,769.7091222904716,3209.0,2036.2708766942485,752.0,2513.0,False,True,False
2022-02-04,351.1817,222.8423487395048,173,109.77714604802276,465,295.0657393776334,67,42.514848469465456,850,539.3674805827707,311.2352,197.49428611248732,159,100.89344636783594,422,267.78009035991676,63,39.97664856084065,729,462.5869333468704,2101.6058892822266,1333.5739690353741,1648.0,1045.738362353419,2435.0,1545.129194375349,1212.0,769.0745723133153,3159.0,2004.5433778364384,220.0,2361.0,False,False,False
2022-02-05,237.92659,150.976306758821,121,76.7805472359003,311,197.34504289557844,46,29.189298949185236,549,348.3679374587542,315.42734,200.15439949929714,158,100.25889639067972,412,261.43459058835475,64,40.61119853799685,757,480.354332707244,2126.8798541259766,1349.6115628496223,1675.0,1062.8712117366363,2473.0,1569.2420935072848,1220.0,774.150972130565,3374.0,2140.9716229250216,239.0,2345.0,False,False,False
2022-02-06,212.77351,135.01542853191495,102,64.72409766993248,273,173.23214376364282,39,24.747449109091832,527,334.40783796131785,319.83023,202.94827409088612,158,100.25889639067972,408,258.8963906797299,68,43.14939844662166,769,487.9689324331185,2153.498872924805,1366.5026606203392,1653.0,1048.9111122392,2520.0,1599.065942433626,1209.0,767.1709223818468,3412.0,2165.084522056957,235.0,2287.0,False,False,False
2022-02-07,265.91684,168.73752465471625,130,82.4914970303061,362,229.70709173054468,51,32.36204883496624,651,413.09203512868675,324.45187,205.88093902915716,153,97.08614650489872,437,277.29834001725976,57,36.169348697903445,813,515.8891314279913,2181.506303466797,1384.274775030964,1658.0,1052.083862124981,2533.0,1607.3150921366569,1218.0,772.8818721762526,3550.0,2252.652418904513,89.0,2168.0,False,False,False
2022-02-08,452.27957,286.9939897209406,223,141.50464490583278,606,384.5372861566577,93,59.01314787552668,1145,726.55972384385,329.30002,208.95733032375574,162,102.79709629930453,437,277.29834001725976,66,41.88029849230925,756,479.71978273008784,2210.9482299194337,1402.9571487889193,1659.0,1052.718412102137,2563.0,1626.3515914513425,1251.0,793.8220214224071,3583.0,2273.5925681506674,297.0,2268.0,False,False,False
2022-02-09,518.4582,328.98762729018927,237,150.3883445860196,654,414.9956850601553,92,58.37859789837047,1350,856.6424691608711,334.3821,212.18215115368366,162,102.79709629930453,426,270.31829026854155,70,44.418498400934055,808,512.7163815422102,2241.8735538940427,1422.5808124105556,1695.0,1075.5622112797605,2619.0,1661.88639017209,1212.0,769.0745723133153,3786.0,2402.4062135133763,711.0,2543.0,False,False,False
2022-02-10,555.10236,352.2401908412576,262,166.2520940149246,723,458.77963348393325,98,62.185897761307686,1293,820.4731204629676,339.70755,215.5614085495472,159,100.89344636783594,463,293.796639423321,63,39.97664856084065,832,527.9455809939591,2274.334098693848,1443.1786503717497,1658.0,1052.083862124981,2714.0,1722.1686380019291,1191.0,755.7490227930351,3878.0,2460.784811411747,420.0,2211.0,True,False,False
2022-02-11,359.84167,228.33752445876598,159,100.89344636783594,458,290.62388953754,68,43.14939844662166,923,585.6896289151733,345.28577,219.10108625888824,163,103.43164627646074,458,290.62388953754,64,40.61119853799685,839,532.3874308340526,2308.3848327026367,1464.7855428591786,1699.0,1078.1004111883851,2717.0,1724.0722879333978,1174.0,744.9616731813798,4001.0,2538.8344586019593,338.0,2329.0,True,False,False
2022-02-12,262.39786,166.50455072522163,121,76.7805472359003,349,221.4579420275141,50,31.727498857810037,651,413.09203512868675,351.12622,222.80714474618435,161,102.16254632214833,465,295.0657393776334,70,44.418498400934055,911,578.0750291892989,2344.083905822754,1487.4383888920465,1691.0,1073.0240113711357,2759.0,1750.723386973958,1179.0,748.1344230671608,4101.0,2602.2894563175796,0.0,2090.0,True,False,False
2022-02-13,252.29234,160.0921037606895,110,69.80049748718208,325,206.22874257576527,44,27.920198994872838,624,395.9591857454693,357.2397,226.68642923235893,167,105.96984618508553,485,307.7567389207574,63,39.97664856084065,904,573.6331793492055,2381.492914489746,1511.1762744871226,1694.0,1074.927661302604,2845.0,1805.2946850093913,1162.0,737.3470734555054,4310.0,2734.9104015432254,0.0,1855.0,True,False,False
2022-02-14,307.21024,194.9402503669262,139,88.20244682471191,410,260.1654906340423,50,31.727498857810037,816,517.7927813594598,363.63596,230.74517957866192,159,100.89344636783594,483,306.487638966445,68,43.14939844662166,980,621.8589776130768,2420.6769817504883,1536.0405234723135,1698.0,1077.465861211229,2933.0,1861.135082999137,1141.0,724.0215239352251,4474.0,2838.9765977968427,548.0,2314.0,True,False,False
2022-02-15,465.25854,295.2297916635871,198,125.64089547692777,595,377.55723640793946,71,45.05304837809026,1202,762.7290725417535,370.3275,234.99131202697754,165,104.70074623077313,486,308.39128889791357,58,36.80389867505965,1034,656.1246763795116,2461.7049710083006,1562.0748331186232,1725.0,1094.5987105944464,2935.0,1862.4041829534494,1162.0,737.3470734555054,4480.0,2842.7838976597795,,,False,False,True
2022-02-16,554.53143,351.87790635973215,236,149.75379460886342,740,469.5669830955886,88,55.840397989745675,1600,1015.2799634499212,377.32678,239.4326962530613,154,97.72069648205492,497,315.3713386466318,59,37.438448652215854,1051,666.9120259911671,2504.6496930541994,1589.3254055118277,1736.0,1101.5787603431645,3135.0,1989.3141783846897,1115.0,707.5232245291639,4759.0,3019.8233412863597,,,False,False,True
2022-02-17,593.15875,376.3888729736209,252,159.9065942433626,795,504.46723183917965,93,59.01314787552668,1593,1010.8381136098279,384.64603,244.0771320834756,179,113.58444591095996,528,335.042387938474,62,39.342098583684454,1066,676.4302756485101,2549.5881006469726,1617.8410710232579,1716.0,1088.8877608000407,3157.0,2003.274277882126,1098.0,696.7358749175085,5095.0,3233.0321336108436,,,False,False,True
2022-02-18,425.2004,269.8109019547701,163,103.43164627646074,534,338.8496878014112,63,39.97664856084065,1175,745.596223158536,392.29944,248.93360678106546,162,102.79709629930453,513,325.524138281131,51,32.36204883496624,1053,668.1811259454795,2596.6014906005857,1647.6734165443586,1723.0,1093.329610640134,3234.0,2052.134626123154,1082.0,686.5830752830093,5197.0,3297.7562312807754,,,False,False,True
