,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,331.56003,139.10169946029782,142,59.57425385344733,424,177.88368756240612,51,21.39638694736489,778,326.39978519705653,228.55232,95.88615503162146,112,46.98814388440917,301,126.28063668934962,39,16.361942959749623,523,219.4178504602321,,,,,,,,,,,302.0,,False,False,False
2022-01-21,250.04774,104.90427957847714,119,49.92490287718474,316,132.57369167386872,50,20.97684994839695,591,247.94636639005196,238.45435,100.04042414948344,124,52.02258787202444,317,132.99322867283666,46,19.298701952525192,581,243.75099640037254,,,,,,,,,,,229.0,,False,False,False
2022-01-22,171.8168,72.08350580185652,88,36.91925590917863,221,92.71767677191451,37,15.522868961813742,420,176.20553956653438,248.94485,104.44157524034381,123,51.603050873056496,328,137.60813566148397,50,20.97684994839695,582,244.17053339934048,,,,,,,,,,,345.0,,False,False,False
2022-01-23,158.43033,66.46738620474935,72,30.206663925691604,211,88.52230678223512,33,13.844720965941985,384,161.10220760368858,260.06195,109.10561541095376,124,52.02258787202444,338,141.80350565116336,46,19.298701952525192,640,268.5036793394809,,,,,,,,,,,68.0,,False,False,False
2022-01-24,214.01796,89.78845435194671,108,45.30999588853741,294,123.34387769657405,38,15.94240596078168,487,204.31451849738627,271.8465,114.04965771362185,135,56.63749486067176,358,150.19424563052215,54,22.654997944268704,654,274.3771973250321,,,,,,,,,,,38.0,,False,False,False
2022-01-25,351.62512,147.5197495892644,175,73.41897481938932,444,186.2744275417649,76,31.88481192156336,840,352.41107913306877,284.34216,119.2920608446002,139,58.31564285654351,375,157.3263746129771,58,24.33314594014046,671,281.5093263074871,,,,,,,,,,,227.0,,False,False,False
2022-01-26,430.5692,180.63971074298024,212,88.94184378120306,583,244.59007039830846,81,33.98249691640306,937,393.1061680329588,297.59634,124.85267361626029,147,61.67193884828703,391,164.03896659646415,64,26.850367933948096,680,285.2851592981985,1829.7981558227539,767.6680270109474,1373.0,576.0242995829802,2148.0,901.1654737831329,997.0,418.2783879710351,3001.0,1259.0305339027848,427.0,1636.0,False,False,False
2022-01-27,463.61127,194.5020747371018,233,97.75212075952977,590,247.52682939108402,93,39.01694090401832,1097,460.2320878678291,311.6584,130.7522295974195,163,68.38453083177406,405,169.91248458201528,65,27.269904932916035,729,305.8424722476275,1912.9040552368165,802.5340266476546,1469.0,616.2998514839023,2258.0,947.3145436696062,1027.0,430.86449794007336,3109.0,1304.3405297913223,492.0,1826.0,False,False,False
2022-01-28,342.82346,143.82712543010712,166,69.64314182867787,446,187.1135015397008,66,27.68944193188397,753,315.9113602228581,326.58255,137.01346470043063,171,71.74082682351757,435,182.49859455105346,64,26.850367933948096,771,323.46302620428094,2001.032528564453,839.5071818711573,1542.0,646.9260524085619,2351.0,986.3314845736245,1100.0,461.4906988647329,3200.0,1342.5183966974048,463.0,2060.0,False,False,False
2022-01-29,242.86436,101.89058957621455,122,51.183513874088554,328,137.60813566148397,53,22.235460945300765,551,231.1648864313344,342.42752,143.66101240739226,169,70.90175282558168,444,186.2744275417649,65,27.269904932916035,776,325.56071119912065,2094.5151942138673,878.7266188732358,1623.0,680.908549324965,2435.0,1021.5725924869315,1157.0,485.4043078059054,3259.0,1367.2710796365132,378.0,2093.0,False,False,False
2022-01-30,225.41382,94.56943953409791,113,47.407680883377104,284,119.14850770689466,47,19.718238951493134,514,215.64201746952062,359.25436,150.7204957306385,173,72.57990082145345,480,201.3777595046107,76,31.88481192156336,782,328.0779331929283,2193.707548339844,920.341481443813,1751.0,734.6092851928611,2538.0,1064.7849033806292,1227.0,514.7718977336611,3391.0,1422.649963500281,43.0,2068.0,False,False,False
2022-01-31,298.3733,125.17863651737571,150,62.930549845190846,381,159.84359660678476,68,28.528515929819854,682,286.1242332961344,377.12985,158.2199241966009,193,80.97064080081223,519,217.73970246436033,82,34.40203391537099,912,382.6177430587603,2298.9908371582032,964.5117164761423,1835.0,769.8503931061681,2670.0,1120.163787244397,1346.0,564.6968006108459,3545.0,1487.2586613413437,287.0,2317.0,False,False,False
2022-02-01,495.10297,207.71401468664408,239,100.26934275333741,641,268.92321633844887,95,39.856014901954204,1166,489.1801407966169,396.1255,166.1892980337143,207,86.84415878636337,507,212.70525847674506,85,35.66064491227481,915,383.8763540556642,2410.7740079345704,1011.40889247878,1931.0,810.1259450070902,2779.0,1165.8933201319023,1416.0,594.0643905386016,3672.0,1540.5398602102719,364.0,2454.0,False,False,False
2022-02-02,603.74304,253.29254567623138,320,134.25183966974046,815,341.9226541588703,135,56.63749486067176,1401,587.7713355540825,416.31787,174.66074787080288,221,92.71767677191451,555,232.8430344272061,93,39.01694090401832,940,394.3647790298627,2529.495851196289,1061.2170983127435,2048.0,859.2117738863391,2926.0,1227.5652589801894,1516.0,636.0180904353955,3830.0,1606.8267060472062,586.0,2613.0,False,False,False
2022-02-03,653.7439,274.2697484791279,329,138.02767266045194,843,353.66969012997254,149,62.511012846222904,1482,621.7538324704856,437.7899,183.66905860602856,224,93.97628776881834,581,243.75099640037254,88,36.91925590917863,1008,422.8932949596825,2655.627396362305,1114.1339482468827,2132.0,894.4528817996459,3056.0,1282.1050688460214,1587.0,665.8052173621192,3994.0,1675.6307738779483,420.0,2541.0,False,False,False
2022-02-04,485.46527,203.6706544458866,242,101.52795375024124,648,271.85997533122446,102,42.79277389472978,1120,469.88143884409163,460.6297,193.25120374560356,239,100.26934275333741,601,252.14173637973133,102,42.79277389472978,1038,435.47940492872067,2789.674356689453,1170.3716077033087,2225.0,933.4698227036641,3232.0,1355.9435806643787,1669.0,700.2072512774902,4146.0,1739.4003977210753,729.0,2807.0,False,False,False
2022-02-05,347.71146,145.87781624868512,169,70.90175282558168,434,182.07905755208552,70,29.367589927755727,783,328.49747019189624,484.93283,203.44725344330072,235,98.59119475746567,654,274.3771973250321,94,39.43647790298627,1165,488.7606037976489,2932.1798923339843,1230.1579524639342,2333.0,978.7798185922017,3459.0,1451.178479430101,1717.0,720.3450272279513,4328.0,1815.7561315332398,425.0,2854.0,False,False,False
2022-02-06,319.8204,134.17649315670133,155,65.02823484003055,402,168.65387358511146,66,27.68944193188397,743,311.7159902331787,510.80167,214.30018823593855,263,110.33823072856795,653,273.9576603260642,112,46.98814388440917,1213,508.89837974810996,3083.7275299072267,1293.737793532093,2459.0,1031.6414804621618,3639.0,1526.69513924433,1744.0,731.6725262000856,4845.0,2032.6567599996642,398.0,3209.0,False,False,False
2022-02-07,432.7847,181.56919395551085,228,95.65443576469008,567,237.8774784148214,80,33.562959917435116,1033,433.38171993388096,538.34644,225.8562482893467,266,111.59684172547178,712,298.7103432651726,116,48.66629188028092,1292,542.0418026665772,3244.944380859375,1361.374227363619,2558.0,1073.1756433599878,3872.0,1624.4472600038598,1848.0,775.3043740927512,5101.0,2140.058231735457,278.0,3200.0,False,False,False
2022-02-08,708.3623,297.18419536948204,333,139.70582065632368,934,391.847557036055,135,56.63749486067176,1753,735.4483591907971,567.6856,238.1651196628809,278,116.63128571308702,777,325.9802481980886,113,47.407680883377104,1290,541.2027286686413,3416.504681640625,1433.3501210954216,2680.0,1124.3591572340763,4075.0,1709.6132707943514,1917.0,804.252427021539,5527.0,2318.780993295799,457.0,3293.0,False,False,False
