,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,10248.756,573.3864847570658,4732,264.7408985525409,13429,751.3113961669635,1951,109.15247106424498,25920,1450.1445668812046,6975.5815,390.26241283863783,3490,195.25480472281652,9401,525.95714017169,1266,70.82882028054031,17304,968.1057710382856,,,,,,,,,,,6754.0,,False,False,False
2022-01-21,8741.13,489.03943970799446,3871,216.5705871295194,11515,644.2289617143931,1544,86.38206833582484,22390,1252.6518847403615,6763.5933,378.40232253074646,3205,179.30992811937733,8695,486.45860374352134,1347,75.36052205204408,16028,896.7174814032386,,,,,,,,,,,6088.0,,False,False,False
2022-01-22,4213.0435,235.70687044411898,2020,113.01280961034078,5462,305.58216143152544,771,43.13508723246176,10577,591.7507362616706,6561.3447,367.08712577819824,3204,179.25398118392667,8814,493.1162890621503,1344,75.19268124569209,15587,872.0448828694958,,,,,,,,,,,3528.0,,False,False,False
2022-01-23,3182.6035,178.05690877139568,1496,83.69661543419298,4291,240.06830001879817,610,34.12763062490489,8295,464.0798295632558,6368.3037,356.2870668247342,3052,170.75004699542578,8451,472.8075514935594,1270,71.05260802234297,15085,843.9595212732628,,,,,,,,,,,4383.0,,False,False,False
2022-01-24,5137.275,287.41478454321623,2370,132.5942370180731,6633,371.0960228442527,953,53.31742948448256,12562,702.8054031312381,6184.018,345.97686026245356,3004,168.06459409379391,8017,448.52658150797134,1239,69.31825302337239,14825,829.4133180560901,,,,,,,,,,,6435.0,,False,False,False
2022-01-25,8284.368,463.48501928150654,3969,222.05338680368445,10781,603.1639110936059,1549,86.66180301307816,20660,1155.8636864107132,6008.0337,336.1310809850693,3077,172.14872038169236,8013,448.3027937661687,1219,68.19931431435911,14010,783.8165656637991,,,,,,,,,,,7088.0,,False,False,False
2022-01-26,8142.687,455.558393150568,3839,214.78028519509814,11028,616.9828041499198,1658,92.7600189772005,19217,1075.1322585554053,5839.926,326.7259569838643,2955,165.3231942567114,7889,441.36537377028634,1315,73.57022011762284,13296,743.8704537520254,44700.8040546875,2500.87299904037,33333.0,1864.8791993769748,52237.0,2922.5000671363227,23738.0,1328.0683537278562,74614.0,4174.424641715825,7797.0,42073.0,False,False,False
2022-01-27,7989.19,446.9707142561674,4077,228.09565583235613,10440,584.0860061049295,1452,81.23495027436377,19017,1063.9428714652727,5679.306,317.73976515978575,2870,160.567704743405,7108,397.6708171833179,1112,62.212992221138094,13127,734.4154216608631,43404.53186328125,2428.350542421274,32695.0,1829.1850545594516,51270.0,2868.3993805555306,23169.0,1296.2345474564286,71478.0,3998.9750521425435,7377.0,42696.0,False,False,False
2022-01-28,5531.208,309.4541374593973,2605,145.74176684897907,6956,389.16688299481706,1203,67.3041633471485,13249,741.2409477858441,5525.8003,309.1515973210335,2674,149.6021053950749,7345,410.9302408851253,1152,64.45086963916464,12968,725.5198589242075,42166.739419921876,2359.099848491328,31880.0,1783.5883021671607,50016.0,2798.241923500398,22925.0,1282.5834952064665,68664.0,3841.540375784376,6514.0,43122.0,False,False,False
2022-01-29,3743.7231,209.44983698427677,1852,103.61372445462926,5102,285.44126466928645,744,41.624519975293836,9279,519.1316140467089,5379.056,300.94170942902565,2760,154.41354184383198,6929,387.65631573764915,1274,71.27639576414562,12145,679.4755310483113,40984.46129492187,2292.9550105472213,30565.0,1710.0180820495375,47799.0,2674.207567606277,23147.0,1295.0037148765139,66796.0,3737.031500362536,2923.0,42517.0,False,False,False
2022-01-30,2967.933,166.0467591136694,1430,80.00411769444916,4011,224.40315809261233,540,30.211345143358425,6848,383.1246139661454,5238.756,293.0923365056515,2653,148.42721975061093,7090,396.663772345206,1095,61.26189431847681,12472,697.7701789406783,39854.90976953125,2229.760064267993,30261.0,1693.0102136725359,46543.0,2603.9382166802434,22872.0,1279.6183076275815,64236.0,3593.807345608837,2237.0,40371.0,False,False,False
2022-01-31,4196.085,234.75808557122946,2090,116.92909509188725,5617,314.2539364263783,838,46.88353190765623,10744,601.0938744819314,5104.575,285.5853410437703,2634,147.36422797704833,6779,379.2642754200496,1144,64.00329415555933,11810,660.7333076723389,38775.46382421875,2169.3683716431137,30049.0,1681.1494633569953,45825.0,2563.768317026667,22006.0,1231.1682615273066,62049.0,3471.451397778235,5437.0,39373.0,False,False,False
2022-02-01,7358.578,411.68988682329655,3556,198.94730246256032,9802,548.3918612874062,1518,84.92744801410758,18181,1017.1712334285177,4976.2266,278.4046344459057,2428,135.8391592742116,6579,368.07488832991686,935,52.310384646370615,11131,622.7453385013382,37743.65903320313,2111.6420556024773,29062.0,1625.9298380671898,44537.0,2491.7086641662117,21388.0,1196.5930554187964,58269.0,3259.9719817747264,7087.0,39372.0,False,False,False
2022-02-02,7263.1177,406.34917095303535,3521,196.98915972178708,9466,529.5936909759831,1560,87.27721930303545,17153,959.6577837852353,4853.4463,271.53545524924994,2443,136.67836330597154,5976,334.3388862531666,1030,57.62534351418367,10775,602.828229480902,36757.17612695313,2056.4513601233252,27981.0,1565.4512008450226,42945.0,2402.641142928755,20905.0,1169.570685596126,56436.0,3157.4212490936593,6512.0,38087.0,False,False,False
2022-02-03,6204.156,347.10350446403027,2966,165.93861054666868,8044,450.03714876513925,1359,76.03188527745205,15518,868.1845443234002,4735.962,264.96255304664373,2441,136.56646943507022,6178,345.64016721420063,1092,61.09405351212482,10875,608.4229230259683,35813.83163085938,2003.6741264926293,27154.0,1519.1830852273235,42005.0,2350.051023605131,20472.0,1145.3456625459885,55817.0,3122.7900960496986,5511.0,36221.0,False,False,False
