,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,214.91606,114.11310406401753,109,57.87528672160394,287,152.38722283578286,42,22.30056919548042,492,261.2352391470563,151.31447,80.34282946027815,73,38.76051312547787,195,103.53835697901623,30,15.928977996771726,345,183.18324696287488,,,,,,,,,,,136.0,,False,False,False
2022-01-21,161.96448,85.99762222729623,78,41.41534279160649,215,114.15767564353071,32,16.990909863223177,398,211.32444142383827,157.71884,83.7433326523751,77,40.88437685838076,206,109.37898224449918,29,15.398012063546002,367,194.86449749384082,,,,,,,,,,,129.0,,False,False,False
2022-01-22,110.60542,58.72771143913269,54,28.67216039418911,150,79.64488998385865,22,11.681250530965933,273,144.9536997706227,164.49347,87.3404263984412,84,44.60113839096084,217,115.21960750998217,34,18.052841729674622,413,219.2889304222241,,,,,,,,,,,141.0,,False,False,False
2022-01-23,103.73381,55.07912137545645,49,26.017330728060486,140,74.33523065160139,19,10.08835273128876,249,132.21051737320533,171.66237,91.14686981774867,82,43.53920652450939,225,119.46733497578796,36,19.114773596126074,399,211.85540735706394,,,,,,,,,,,47.0,,False,False,False
2022-01-24,140.13948,74.40929184667766,66,35.0437515928978,185,98.22869764675899,24,12.743182397417382,323,171.50199643190894,179.25143,95.17640573903918,85,45.132104324186564,233,123.71506244159373,34,18.052841729674622,431,228.84631722028715,,,,,,,,,,,136.0,,False,False,False
2022-01-25,227.1544,120.61124434694648,115,61.06108232095829,312,165.66137116642597,46,24.42443292838331,543,288.3145017415683,187.2879,99.44349294528365,94,49.910797723218074,241,127.96278990739954,39,20.707671395803246,424,225.1295556877071,,,,,,,,,,,339.0,,False,False,False
2022-01-26,282.58447,150.0427257269621,133,70.61846911902133,363,192.7406337609379,48,25.486364794834763,645,342.47302693059214,195.80164,103.96399302408099,101,53.62755925579814,260,138.0511426386883,40,21.23863732902897,455,241.58949961770455,1207.529444458008,641.1569983741865,902.0,478.93127176960326,1419.0,753.4406592473027,667.0,354.1542774615581,1928.0,1023.7023192591963,193.0,1121.0,False,False,False
2022-01-27,299.33652,158.93749659880996,159,84.42358338289016,395,209.73154362416108,60,31.857955993543452,680,361.0568345934925,204.8242,108.75466978177428,106,56.282388921926774,273,144.9536997706227,47,24.955398861609037,475,252.208818282219,1261.0392017211914,669.5688565761147,952.0,505.4795684308895,1489.0,790.6082745731035,706.0,374.8619488573613,2038.0,1082.108571914026,320.0,1305.0,False,False,False
2022-01-28,224.48633,119.19459793716669,117,62.12301418740974,308,163.53750743352305,40,21.23863732902897,541,287.2525698751168,214.38971,113.8336374424398,114,60.53011638773256,289,153.4491547022343,41,21.769603262254694,514,272.9164896780223,1317.7102745361328,699.659265640203,1016.0,539.4613881573358,1567.0,832.0236173647098,741.0,393.4457565202616,2077.0,1102.8162433098294,283.0,1459.0,False,False,False
2022-01-29,160.58359,85.26441524736583,84,44.60113839096084,217,115.21960750998217,31,16.45994392999745,365,193.80256562738936,224.53496,119.2204188555479,118,62.65398012063546,303,160.88267776739443,50,26.548296661286212,528,280.3500127431824,1377.7519138183593,731.5393306740928,1070.0,568.133548551525,1615.0,857.5099821595447,805.0,427.427576246708,2132.0,1132.0193696372442,235.0,1553.0,False,False,False
