,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,421.6035,269.79169342666864,203,129.90337236833685,557,356.43437639982085,90,57.59262814359762,978,625.8398924937609,309.53885,198.07950593531132,153,97.90746784411596,397,254.04748192231395,56,35.835413067127405,781,499.7760286683304,,,,,,,,,,,310.0,,False,False,False
2022-01-21,320.22958,204.92069888859987,157,100.46714020605363,424,271.32527036539324,67,42.874512062456006,796,509.37480002559676,308.68765,197.53482192754745,153,97.90746784411596,405,259.1668266461893,60,38.39508542906508,714,456.9015166058744,,,,,,,,,,,362.0,,False,False,False
2022-01-22,204.94505,131.14804169163108,100,63.9918090484418,283,181.09681960709028,43,27.51647789082997,487,311.6401100659116,308.02402,197.1101388335228,153,97.90746784411596,411,263.0063351890958,68,43.51443015294043,789,504.8953733922058,,,,,,,,,,,236.0,,False,False,False
2022-01-23,176.96497,113.24308579787612,90,57.59262814359762,243,155.50009598771356,38,24.316887438407882,415,265.56600755103347,307.5461,196.80431578308344,157,100.46714020605363,402,257.24707237473604,59,37.75516733858066,727,465.2204517821719,,,,,,,,,,,16.0,,False,False,False
2022-01-24,248.44246,158.98282872512937,123,78.70992512958341,330,211.17296985985791,52,33.27574070518974,583,373.0722467524157,307.2536,196.6171432286501,157,100.46714020605363,395,252.76764574134512,64,40.95475779100275,715,457.54143469635886,,,,,,,,,,,203.0,,False,False,False
2022-01-25,396.86084,253.95844131708145,195,124.7840276444615,527,337.2368336852883,76,48.633774876815764,882,564.4077558072566,307.14655,196.54862117022276,151,96.62763166314713,409,261.726499008127,57,36.475331157611826,705,451.1422537915147,,,,,,,,,,,756.0,,False,True,False
2022-01-26,453.3513,290.1076804846525,223,142.70173417802522,597,382.03110001919754,88,56.312791962628786,1120,716.7082613425481,307.22446,196.59849349409342,157,100.46714020605363,411,263.0063351890958,60,38.39508542906508,717,458.8212708773277,2155.4209744873046,1379.2928741839794,1648.0,1054.5850131183208,2539.0,1624.7520317399371,1175.0,751.9037563191912,3485.0,2230.114545338197,566.0,2449.0,False,False,False
2022-01-27,460.00397,294.36484910547733,229,146.5412427209317,616,394.18954373840154,94,60.152300505535294,1063,680.2329301849363,307.48785,196.76703959703445,155,99.18730402508479,409,261.726499008127,61,39.0350035195495,705,451.1422537915147,2153.3699031982424,1377.9803565612353,1665.0,1065.463620656556,2537.0,1623.4721955589685,1211.0,774.9408075766303,3406.0,2179.5610161899276,341.0,2480.0,False,False,False
2022-01-28,331.54315,212.16045133769512,175,111.98566583477314,439,280.9240417226595,77,49.27369296730019,731,467.7801241441096,307.93726,197.0546320080757,163,104.30664874896013,406,259.8067447366737,69,44.15434824342484,728,465.86036987265624,2152.619099609375,1377.4999037623186,1667.0,1066.7434568375247,2541.0,1626.031867920906,1225.0,783.899660843412,3377.0,2161.0033915658796,336.0,2454.0,False,False,False
2022-01-29,231.59036,148.19885836914182,120,76.79017085813015,301,192.61534523580983,48,30.716068343252065,498,318.67920906124016,308.57327,197.46161997318268,164,104.94656683944456,422,270.0454341844244,62,39.67492161003392,718,459.4611889678121,2153.1683439941407,1377.851375180227,1683.0,1076.9821462852756,2561.0,1638.8302297305945,1275.0,815.8955653676329,3417.0,2186.600115185256,290.0,2508.0,False,False,False
