,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,291.37442,231.0240175575018,132,104.65973692347947,377,298.91455166781634,55,43.60822371811644,786,623.2011607716277,244.60918,193.94493428990245,107,84.83781705160834,316,250.54906718045083,44,34.886578974493155,601,476.51895371978145,,,,,,,,,,,169.0,,False,False,False
2022-01-21,227.0611,180.03147561103106,105,83.25206346185867,289,229.14139371883005,40,31.715071794993776,551,436.87511397603924,242.00069,191.8767229653895,116,91.97370820548196,302,239.448792052203,46,36.47233256424284,544,431.3249764119153,,,,,,,,,,,148.0,,False,False,False
2022-01-22,141.05368,111.83818569406867,68,53.915622051489414,179,141.92494628259715,23,18.23616628212142,346,274.3353710266962,239.59827,189.97190054506063,115,91.18083141060711,312,247.37756000095143,46,36.47233256424284,595,471.76169295053245,,,,,,,,,,,252.0,,False,False,False
2022-01-23,124.026505,98.3377336524427,62,49.15836128224036,169,133.9961783338487,25,19.82191987187111,309,244.99892961632693,237.39569,188.22553101927042,127,100.69535294910524,317,251.34194397532565,48,38.058086153992534,580,459.8685410274098,,,,,,,,,,,135.0,,False,False,False
2022-01-24,172.35158,136.65356673300266,80,63.43014358998755,226,179.19015564171482,28,22.200550256495642,429,340.1441450013083,235.38681,186.6327365860343,112,88.80220102598257,291,230.7271473085797,42,33.30082538474346,551,436.87511397603924,,,,,,,,,,,132.0,,False,False,False
2022-01-25,282.18054,223.73439278453588,129,102.28110653885491,383,303.6718124370654,46,36.47233256424284,673,533.6060829507703,233.56627,185.18927972763777,117,92.76658500035678,308,244.20605282145206,46,36.47233256424284,524,415.46744051441846,,,,,,,,,,,218.0,,False,False,False
2022-01-26,324.2835,257.1168588474393,165,130.82467115434932,450,356.79455769367996,68,53.915622051489414,817,647.7803414127478,231.92886,183.8910160586238,123,97.52384576960586,304,241.03454564195272,49,38.85096294886738,550,436.08223718116443,1664.4854834594726,1319.7319152410523,1237.0,980.7885952601824,1970.0,1561.9672859034436,906.0,718.346376156609,2767.0,2193.8900914186947,139.0,1193.0,False,False,False
2022-01-27,324.26575,257.1027958765626,164,130.03179435947447,429,340.1441450013083,61,48.36548448736551,748,593.0718425663837,230.47058,182.73477908223867,115,91.18083141060711,311,246.5846832060766,44,34.886578974493155,531,421.01757807854233,1650.3469498901368,1308.521800060367,1251.0,991.8888703884304,1938.0,1536.5952284674484,907.0,719.1392529514839,2697.0,2138.3887157774557,320.0,1344.0,False,False,False
2022-01-28,243.77858,193.28638445585966,125,99.10959935935556,322,255.3063279496999,50,39.64383974374222,554,439.25374436066375,229.1866,181.7167387343943,119,94.35233859010648,303,240.24166884707782,52,41.229593333491906,534,423.3962084631669,1637.533235900879,1298.3621035821213,1254.0,994.2675007730548,1930.0,1530.2522141084498,908.0,719.9321297463588,2626.0,2082.0944633413415,271.0,1467.0,False,False,False
2022-01-29,167.70695,132.9709542915225,85,67.39452756436178,221,175.2257716673406,36,28.543564615494397,413,327.45811628331074,228.07465,180.8350905776024,120,95.14521538498133,307,243.41317602657722,50,39.64383974374222,518,410.7101797451694,1626.009479309082,1289.2251843906997,1256.0,995.8532543628046,1902.0,1508.051663851954,930.0,737.3754192336053,2558.0,2028.178841289852,254.0,1469.0,False,False,False
