,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,514.20746,185.34606788307428,239,86.14754659717191,670,241.50149046069112,90,32.4404987186003,1220,439.74898262991513,465.49158,167.78643475845456,214,77.13629695311627,619,223.11854118681765,87,31.359148761313623,1119,403.3435340679304,,,,,,,,,,,569.0,,False,False,False
2022-01-21,418.64673,150.90120723471045,206,74.25269706701846,537,193.56164235431513,82,29.556898832502497,1019,367.29853549170787,466.77982,168.25078055262566,230,82.90349672531188,632,227.80439100172654,101,36.405448561984784,1086,391.44868453777696,,,,,,,,,,,427.0,,False,False,False
2022-01-22,260.8175,94.01166462339461,125,45.05624822027819,343,123.63434511644337,44,15.859799373537923,600,216.26999145733535,468.2977,168.7978976406157,239,86.14754659717191,625,225.28124110139098,88,31.719598747075846,1087,391.80913452353917,,,,,,,,,,,355.0,,False,False,False
2022-01-23,226.31279,81.57443953678012,113,40.73084839113149,302,108.85589570019212,45,16.22024935930015,577,207.97964178480413,470.04767,169.42867077887058,257,92.63564634089197,630,227.0834910302021,98,35.32409860469811,1134,408.7502838543638,,,,,,,,,,,0.0,,False,False,False
2022-01-24,335.83957,121.05336645618081,167,60.195147622291664,443,159.67934369266592,65,23.429249074544664,812,292.68538843892713,472.03256,170.14413606375456,232,83.62439669683633,618,222.7580912010554,98,35.32409860469811,1066,384.23968482253247,,,,,,,,,,,366.0,,False,False,False
2022-01-25,601.6832,216.87671542167664,314,113.18129552933883,810,291.9644884674027,140,50.46299800671158,1400,504.62998006711575,474.2562,170.94564391300082,244,87.94979652598305,631,227.44394101596433,100,36.04499857622256,1105,398.2972342672592,,,,,,,,,,,521.0,,False,False,False
2022-01-26,670.9536,241.8452175334096,319,114.98354545814995,887,319.7191373710941,133,47.939848106376,1578,568.7900775327919,476.72192,171.83440504595637,243,87.5893465402208,619,223.11854118681765,105,37.84724850503368,1158,417.4010835126572,3293.6273006591796,1187.1879136286786,2518.0,907.613064149284,3944.0,1421.6147438462176,1826.0,658.1816740018238,5368.0,1934.8955235716267,633.0,2871.0,False,False,False
2022-01-27,668.51526,240.9663051366806,336,121.11119521610777,870,313.5914876131362,138,49.74209803518713,1562,563.0228777605963,479.43488,172.81229374930263,238,85.78709661140968,640,230.68799088782436,94,33.8822986616492,1120,403.70398405369264,3307.5713107910155,1192.2140318821673,2529.0,911.5780139926685,3939.0,1419.8124939174065,1879.0,677.2855232472218,5271.0,1899.931874952691,597.0,2899.0,False,False,False
2022-01-28,516.6278,186.21848430484533,265,95.51924622698976,699,251.95454004779566,104,37.48679851927146,1229,442.9930325017752,482.40045,173.88123087584972,241,86.86844656869636,671,241.86194044645333,98,35.32409860469811,1123,404.78533401097934,3323.1914031982424,1197.844293967957,2579.0,929.6005132807798,3965.0,1429.1841935472244,1895.0,683.0527230194175,5234.0,1886.5952254794886,520.0,2992.0,False,False,False
2022-01-29,372.62497,134.3126641586423,188,67.7645973232984,500,180.22499288111277,73,26.312848960642462,923,332.69533685853423,485.62186,175.04239222034812,250,90.11249644055638,654,235.73429068849552,106,38.207698490795906,1101,396.8554343242103,3340.5154896240233,1204.0887606734732,2627.0,946.9021125973665,3913.0,1410.4407942875887,1907.0,687.3781228485642,5201.0,1874.7003759493352,469.0,3106.0,False,False,False
2022-01-30,315.22574,113.62311197444797,152,54.788397835858284,422,152.1098939916592,62,22.347899117257985,751,270.6979393074314,489.10654,176.29844369366765,238,85.78709661140968,632,227.80439100172654,107,38.568148476558136,1122,404.4248840252171,3359.5743830566407,1210.9585385399039,2626.0,946.5416626116044,3892.0,1402.871344586582,1973.0,711.167821908871,5230.0,1885.1534255364395,1.0,3107.0,False,False,False
2022-01-31,400.0038,144.1813656128943,202,72.81089712396957,528,190.3175924824551,87,31.359148761313623,945,340.62523654530315,492.85968,177.65125958248973,252,90.83339641208084,653,235.3738407027333,109,39.28904844808259,1142,411.6338837404616,3380.4018479003907,1218.4657979462968,2646.0,953.7506623268488,3982.0,1435.3118433051823,1990.0,717.2954716668288,5277.0,1902.0945748672643,720.0,3461.0,False,False,False
2022-02-01,703.9045,253.72235104441643,355,127.95974494559009,901,324.76543717176526,162,58.39289769348055,1564,563.7437777321207,496.8887,179.10352908074856,238,85.78709661140968,652,235.0133907169711,95,34.242748647411425,1101,396.8554343242103,3403.034736083984,1226.623822169831,2632.0,948.7043625261776,4007.0,1444.323092949238,1975.0,711.8887218803955,5193.0,1871.8167760632373,830.0,3770.0,False,False,False
2022-02-02,748.41205,269.7651041671634,361,130.12244486016343,991,357.20593589036554,158,56.951097750431636,1622,584.6498769063298,501.20084,180.6578366085887,254,91.55429638360529,633,228.1648409874888,103,37.12634853350923,1140,410.9129837689371,3427.5130192871093,1235.4470190018812,2685.0,967.8082117715757,3968.0,1430.265543504511,1993.0,718.3768216241156,5295.0,1908.5826746109844,675.0,3812.0,False,False,False
