,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,48.318478,141.03467110544443,22,64.21482778750729,66,192.6444833625219,9,26.269702276707534,120,350.2626970227671,36.59917,106.82770516723394,18,52.53940455341507,51,148.86164623467602,6,17.513134851138354,87,253.94045534150615,,,,,,,,,,,65.0,,False,False,False
2022-01-21,37.65688,109.91500457748771,18,52.53940455341507,50,145.94279042615295,6,17.513134851138354,92,268.53473438412146,37.68387,109.993782825768,19,55.45826036193812,47,137.18622300058377,7,20.431990659661412,89,259.7781669585522,,,,,,,,,,,28.0,,False,False,False
2022-01-22,24.90301,72.68829504027963,12,35.02626970227671,33,96.32224168126095,4,11.675423234092236,64,186.80677174547577,38.82564,113.32645080983639,18,52.53940455341507,50,145.94279042615295,6,17.513134851138354,94,274.37244600116753,,,,,,,,,,,4.0,,False,False,False
2022-01-23,22.599371,65.96430321224034,11,32.107413893753645,30,87.56567425569177,4,11.675423234092236,52,151.78050204319905,40.027657,116.83495249599218,19,55.45826036193812,52,151.78050204319905,8,23.35084646818447,92,268.53473438412146,,,,,,,,,,,0.0,,False,False,False
2022-01-24,31.854504,92.97870565205812,16,46.70169293636894,42,122.59194395796847,6,17.513134851138354,76,221.8330414477525,41.29349,120.52974198013544,19,55.45826036193812,55,160.53706946876824,8,23.35084646818447,97,283.1290134267367,,,,,,,,,,,71.0,,False,False,False
2022-01-25,52.90284,154.41576251760125,27,78.80910683012259,68,198.482194979568,11,32.107413893753645,119,347.34384121424404,42.626865,124.42166917026043,22,64.21482778750729,57,166.37478108581436,9,26.269702276707534,104,303.5610040863981,,,,,,,,,,,48.0,,False,False,False
2022-01-26,62.622112,182.78491916134953,32,93.40338587273789,84,245.18388791593694,13,37.94512551079976,145,423.23409223584355,44.03163,128.52197978645563,22,64.21482778750729,58,169.29363689433742,9,26.269702276707534,106,309.3987157034443,281.0883220977783,820.4562816631008,212.0,618.7974314068886,332.0,969.0601284296555,153.0,446.584938704028,454.0,1325.1605370694688,65.0,281.0,False,False,False
2022-01-27,65.592575,191.45526457577944,34,99.241097489784,88,256.85931115002916,13,37.94512551079976,162,472.85464098073555,45.51207,132.84316519275308,24,70.05253940455341,61,178.0502043199066,9,26.269702276707534,109,318.1552831290134,290.00118862915036,846.4716539087868,218.0,636.3105662580268,341.0,995.329830706363,159.0,464.0980735551664,481.0,1403.9696438995913,90.0,306.0,False,False,False
2022-01-28,48.996803,143.01460469141603,24,70.05253940455341,66,192.6444833625219,8,23.35084646818447,118,344.4249854057209,47.07268,137.39836867898703,22,64.21482778750729,62,180.96906012842965,8,23.35084646818447,107,312.31757151196734,299.3899436950684,873.8760761677419,231.0,674.2556917688266,349.0,1018.6806771745477,166.0,484.53006421482775,471.0,1374.7810858143607,38.0,316.0,False,False,False
2022-01-29,34.93571,101.97230149060488,17,49.620548744892,47,137.18622300058377,6,17.513134851138354,83,242.26503210741387,48.718163,142.2012923285365,24,70.05253940455341,62,180.96906012842965,11,32.107413893753645,111,323.99299474605954,309.282478225708,902.7509580435144,238.0,694.6876824284881,361.0,1053.7069468768243,175.0,510.7997664915353,478.0,1395.2130764740223,12.0,324.0,False,False,False
