countyID,LKType,LKName,probText,n_people
8311,SK,Freiburg,70.6,226393.0
9178,LK,Freising,-52.400000000000006,173225.0
8237,LK,Freudenstadt,97.1,116233.0
9272,LK,Freyung-Grafenau,95.5,78122.0
3455,LK,Friesland,71.39999999999999,97900.0
6631,LK,Fulda,87.9,220132.0
9179,LK,Fürstenfeldbruck,99.4,213481.0
9563,SK,Fürth,68.2,124171.0
9573,LK,Fürth,-52.1,114291.0
9180,LK,Garmisch-Partenkirchen,72.2,87385.0
5513,SK,Gelsenkirchen,60.5,260368.0
16052,SK,Gera,97.39999999999999,96011.0
7334,LK,Germersheim,96.1,127303.0
6531,LK,Gießen,66.2,262505.0
3151,LK,Gifhorn,97.39999999999999,174205.0
3153,LK,Goslar,84.8,138236.0
16067,LK,Gotha,98.9,136831.0
3456,LK,Grafschaft,86.1,135662.0
16076,LK,Greiz,97.89999999999999,101114.0
6433,LK,Groß-Gerau,-68.1,266042.0
8117,LK,Göppingen,61.9,252749.0
14626,LK,Görlitz,99.2,260000.0
3159,LK,Göttingen,75.3,329538.0
9774,LK,Günzburg,68.10000000000001,123153.0
5754,LK,Gütersloh,69.8,360642.0
5914,SK,Hagen,69.39999999999999,189044.0
15002,SK,Halle,92.30000000000001,236991.0
2000,SK,Hamburg,-89.8,1787408.0
3252,LK,Hameln-Pyrmont,87.5,148281.0
5915,SK,Hamm,57.599999999999994,179397.0
3241,Region,Hannover,71.5,1144481.0
3353,LK,Harburg,-72.6,248122.0
15085,LK,Harz,98.7,221366.0
12063,LK,Havelland,-61.6,158236.0
9674,LK,Haßberge,89.2,84581.0
3358,LK,Heidekreis,-60.8,140264.0
8221,SK,Heidelberg,65.0,156267.0
8135,LK,Heidenheim,95.5,130527.0
8121,SK,Heilbronn,51.9,122567.0
8125,LK,Heilbronn,89.1,334388.0
5370,LK,Heinsberg,55.300000000000004,252527.0
3154,LK,Helmstedt,94.1,91500.0
5758,LK,Herford,-83.2,252122.0
5916,SK,Herne,63.9,155851.0
6632,LK,Hersfeld-Rotenburg,66.7,121166.0
1053,LK,Herzogtum,-92.9,192999.0
16069,LK,Hildburghausen,99.4,64524.0
3254,LK,Hildesheim,88.4,277055.0
5958,LK,Hochsauerlandkreis,95.19999999999999,263762.0
6434,LK,Hochtaunuskreis,-59.300000000000004,233427.0
9464,SK,Hof,86.4,44660.0
9475,LK,Hof,91.10000000000001,96429.0
8126,LK,Hohenlohekreis,85.5,110181.0
3255,LK,Holzminden,96.2,71659.0
5762,LK,Höxter,81.2,144010.0
16070,LK,Ilm-Kreis,99.2,109620.0
9161,SK,Ingolstadt,71.2,132438.0
16053,SK,Jena,96.0,109527.0
15086,LK,Jerichower,99.9,91693.0
7312,SK,Kaiserslautern,80.80000000000001,98520.0
7335,LK,Kaiserslautern,95.3,104966.0
8212,SK,Karlsruhe,60.6,307755.0
8215,LK,Karlsruhe,91.4,435841.0
6611,SK,Kassel,95.0,197984.0
6633,LK,Kassel,92.0,235813.0
9762,SK,Kaufbeuren,80.5,42731.0
9273,LK,Kelheim,90.5,118965.0
9763,SK,Kempten,75.2,66947.0
1002,SK,Kiel,-78.7,246306.0
9675,LK,Kitzingen,64.9,89306.0
5154,LK,Kleve,-60.9,310337.0
7111,SK,Koblenz,-79.3,112586.0
8335,LK,Konstanz,77.10000000000001,280288.0
5114,SK,Krefeld,58.599999999999994,225144.0
9476,LK,Kronach,93.89999999999999,67916.0
9477,LK,Kulmbach,84.8,72468.0
7336,LK,Kusel,-82.5,70997.0
16065,LK,Kyffhäuserkreis,96.1,77110.0
5315,SK,Köln,-61.9,1060582.0
6532,LK,Lahn-Dill-Kreis,64.7,253167.0
7313,SK,Landau,87.5,45362.0
9181,LK,Landsberg,81.2,117657.0
9261,SK,Landshut,75.4,69211.0
9274,LK,Landshut,91.3,154577.0
3457,LK,Leer,94.8,167548.0
14713,SK,Leipzig,90.10000000000001,560472.0
14729,LK,Leipzig,98.1,258408.0
5316,SK,Leverkusen,-74.9,163487.0
9478,LK,Lichtenfels,81.10000000000001,66655.0
6533,LK,Limburg-Weilburg,55.50000000000001,171922.0
9776,LK,Lindau,85.39999999999999,80429.0
5766,LK,Lippe,94.69999999999999,350750.0
8118,LK,Ludwigsburg,61.8,534074.0
7314,SK,Ludwigshafen,61.3,164718.0
13076,LK,LudwigslustParchim,79.9,214113.0
8336,LK,Lörrach,84.2,226708.0
1003,SK,Lübeck,-51.800000000000004,216253.0
3354,LK,Lüchow-Dannenberg,87.8,50128.0
3355,LK,Lüneburg,53.1,180719.0
15003,SK,Magdeburg,99.1,235723.0
6435,LK,Main-Kinzig-Kreis,84.89999999999999,411956.0
9677,LK,Main-Spessart,-54.199999999999996,126123.0
8128,LK,Main-Tauber-Kreis,65.5,132181.0
6436,LK,Main-Taunus-Kreis,-64.80000000000001,232848.0
7315,SK,Mainz,-55.199999999999996,209779.0
7339,LK,Mainz-Bingen,60.8,208749.0
8222,SK,Mannheim,54.6,305780.0
15087,LK,Mansfeld-Südharz,98.2,141408.0
6534,LK,Marburg-Biedenkopf,84.3,245241.0
7137,LK,Mayen-Koblenz,57.199999999999996,211925.0
13071,LK,Mecklenburgische,93.89999999999999,262517.0
14627,LK,Meißen,98.0,245244.0
9764,SK,Memmingen,79.80000000000001,42841.0
10042,LK,Merzig-Wadern,92.9,103997.0
5158,LK,Mettmann,71.0,483279.0
9182,LK,Miesbach,56.49999999999999,98286.0
9676,LK,Miltenberg,-58.4,128446.0
5770,LK,Minden-Lübbecke,81.69999999999999,313050.0
14522,LK,Mittelsachsen,98.6,312450.0
12064,LK,Märkisch-Oderland,52.5,190714.0
5962,LK,Märkischer,-57.2,416171.0
5116,SK,Mönchengladbach,-94.2,259996.0
9183,LK,Mühldorf,-53.0,112034.0
5117,SK,Mülheim,-99.0,169278.0
9162,SK,München,58.8,1450381.0
9184,LK,München,-56.1,340003.0
5515,SK,Münster,75.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,80.0,142936.0
9775,LK,Neu-Ulm,86.0,170309.0
9185,LK,Neuburg-Schrobenhausen,73.4,94654.0
9373,LK,Neumarkt,80.4,130385.0
1004,SK,Neumünster,54.50000000000001,79197.0
10043,LK,Neunkirchen,94.19999999999999,133735.0
7316,SK,Neustadt,82.3,52999.0
9374,LK,Neustadt,91.0,95078.0
9575,LK,Neustadt/Aisch-Bad,55.50000000000001,98751.0
7138,LK,Neuwied,92.4,180655.0
3256,LK,Nienburg,94.19999999999999,120632.0
1054,LK,Nordfriesland,-88.3,163960.0
16062,LK,Nordhausen,96.7,85355.0
14730,LK,Nordsachsen,98.9,197605.0
13074,LK,Nordwestmecklenburg,55.2,156270.0
3155,LK,Northeim,97.2,134896.0
9564,SK,Nürnberg,-61.3,509975.0
9574,LK,Nürnberger,79.10000000000001,167643.0
9780,LK,Oberallgäu,81.8,152672.0
5374,LK,Oberbergischer,57.699999999999996,273452.0
5119,SK,Oberhausen,-50.1,210934.0
12065,LK,Oberhavel,89.3,207524.0
12066,LK,Oberspreewald-Lausitz,90.5,112450.0
6437,LK,Odenwaldkreis,70.89999999999999,97000.0
12067,LK,Oder-Spree,56.699999999999996,182397.0
6413,SK,Offenbach,-56.6,123734.0
6438,LK,Offenbach,96.5,347357.0
3403,SK,Oldenburg,-87.5,163830.0
3458,LK,Oldenburg,-75.1,128608.0
5966,LK,Olpe,85.3,136365.0
8317,LK,Ortenaukreis,57.9,420106.0
3404,SK,Osnabrück,76.7,162403.0
3459,LK,Osnabrück,79.0,358079.0
8136,LK,Ostalbkreis,97.0,312650.0
9777,LK,Ostallgäu,81.6,137709.0
3356,LK,Osterholz,59.099999999999994,113579.0
1055,LK,Ostholstein,-91.7,199574.0
12068,LK,Ostprignitz-Ruppin,92.9,99110.0
5774,LK,Paderborn,86.2,304332.0
9262,SK,Passau,73.0,50566.0
9275,LK,Passau,97.5,188336.0
3157,LK,Peine,95.19999999999999,132320.0
9186,LK,Pfaffenhofen,64.7,124128.0
8231,SK,Pforzheim,68.5,122247.0
1056,LK,Pinneberg,-94.1,307471.0
7317,SK,Pirmasens,63.6,40125.0
1057,LK,Plön,70.3,128304.0
12054,SK,Potsdam,-80.4,167745.0
12069,LK,Potsdam-Mittelmark,70.7,210910.0
12070,LK,Prignitz,98.4,77573.0
8216,LK,Rastatt,60.699999999999996,227474.0
8436,LK,Ravensburg,70.19999999999999,279296.0
5562,LK,Recklinghausen,83.1,617807.0
9276,LK,Regen,99.3,76812.0
9362,SK,Regensburg,-76.3,145465.0
9375,LK,Regensburg,-79.4,189390.0
8119,LK,Rems-Murr-Kreis,66.10000000000001,419456.0
5120,SK,Remscheid,-56.1,109499.0
1058,LK,Rendsburg-Eckernförde,-67.5,270378.0
8415,LK,Reutlingen,65.0,282113.0
5362,LK,Rhein-Erft-Kreis,-64.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-61.1,102529.0
5162,LK,Rhein-Kreis,89.60000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,83.3,123543.0
8226,LK,Rhein-Neckar-Kreis,79.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,60.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-69.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,55.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,-63.6,282729.0
9673,LK,Rhön-Grabfeld,77.4,79723.0
9163,SK,Rosenheim,79.9,61844.0
9187,LK,Rosenheim,83.7,256074.0
13003,SK,Rostock,74.2,206011.0
13072,LK,Rostock,94.8,213473.0
3357,LK,Rotenburg,-72.0,163253.0
9576,LK,Roth,85.9,125140.0
9277,LK,Rottal-Inn,53.400000000000006,119218.0
8325,LK,Rottweil,77.4,137500.0
16074,LK,Saale-Holzland-Kreis,98.9,86184.0
16075,LK,Saale-Orla-Kreis,96.7,82951.0
15088,LK,Saalekreis,99.8,186431.0
16073,LK,Saalfeld-Rudolstadt,98.7,109278.0
10045,LK,Saar-Pfalz-Kreis,84.0,144584.0
10044,LK,Saarlouis,88.7,197009.0
3102,SK,Salzgitter,65.4,101079.0
15089,LK,Salzlandkreis,98.9,196695.0
10046,LK,Sankt,91.60000000000001,88892.0
3257,LK,Schaumburg,81.69999999999999,156206.0
1059,LK,Schleswig-Flensburg,-56.6,196839.0
16066,LK,Schmalkalden-Meiningen,98.2,124623.0
9565,SK,Schwabach,79.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-59.0,180310.0
9376,LK,Schwandorf,96.39999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.3,209648.0
9662,SK,Schweinfurt,83.8,51969.0
9678,LK,Schweinfurt,82.1,114813.0
13004,SK,Schwerin,53.800000000000004,96800.0
8127,LK,Schwäbisch,92.7,191614.0
1060,LK,Segeberg,-78.4,267503.0
5970,LK,Siegen-Wittgenstein,64.60000000000001,280800.0
8437,LK,Sigmaringen,94.0,130772.0
5974,LK,Soest,82.3,302995.0
5122,SK,Solingen,64.5,158726.0
16072,LK,Sonneberg,96.6,56818.0
7318,SK,Speyer,73.7,50284.0
12071,LK,Spree-Neiße,87.6,117635.0
3359,LK,Stade,-52.5,200054.0
10041,LK,Stadtverband,60.5,327380.0
9188,LK,Starnberg,59.3,133621.0
1061,LK,Steinburg,68.5,131457.0
5566,LK,Steinfurt,60.699999999999996,443374.0
15090,LK,Stendal,98.3,115262.0
1062,LK,Stormarn,-83.3,239614.0
9263,SK,Straubing,73.4,46806.0
9278,LK,Straubing-Bogen,99.6,98806.0
8111,SK,Stuttgart,55.00000000000001,623738.0
16054,SK,Suhl,98.8,36778.0
14628,LK,Sächsische,99.4,247412.0
16068,LK,Sömmerda,94.8,70600.0
7337,LK,Südliche,89.7,110526.0
7340,LK,Südwestpfalz,93.4,96474.0
12072,LK,Teltow-Fläming,-53.9,163553.0
9377,LK,Tirschenreuth,83.0,73314.0
9189,LK,Traunstein,96.7,174162.0
7211,SK,Trier,70.6,114914.0
7235,LK,Trier-Saarburg,55.50000000000001,147999.0
8327,LK,Tuttlingen,91.8,136606.0
8416,LK,Tübingen,80.10000000000001,221837.0
12073,LK,Uckermark,76.7,121014.0
3360,LK,Uelzen,-61.3,93131.0
8421,SK,Ulm,74.6,122636.0
5978,LK,Unna,-65.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,83.8,105273.0
9778,LK,Unterallgäu,96.3,140419.0
3460,LK,Vechta,91.8,137866.0
3361,LK,Verden,-56.5,134645.0
5166,LK,Viersen,96.5,297661.0
6535,LK,Vogelsbergkreis,96.3,107256.0
14523,LK,Vogtlandkreis,98.1,232318.0
13075,LK,VorpommernGreifswald,96.7,238358.0
13073,LK,VorpommernRügen,97.7,224820.0
7233,LK,Vulkaneifel,83.8,60794.0
6635,LK,Waldeck-Frankenberg,68.89999999999999,157592.0
8337,LK,Waldshut,72.2,167861.0
5570,LK,Warendorf,64.2,277431.0
16063,LK,Wartburgkreis,96.1,125655.0
9363,SK,Weiden,92.9,42055.0
9190,LK,Weilheim-Schongau,99.0,132906.0
16055,SK,Weimar,98.4,64131.0
16071,LK,Weimarer,95.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,66.60000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,88.8,100715.0
5170,LK,Wesel,-59.2,462664.0
3461,LK,Wesermarsch,50.2,89239.0
7143,LK,Westerwaldkreis,-53.9,200302.0
6440,LK,Wetteraukreis,51.4,301931.0
6414,SK,Wiesbaden,-74.4,276218.0
3405,SK,Wilhelmshaven,96.7,75995.0
15091,LK,Wittenberg,93.30000000000001,128447.0
3462,LK,Wittmund,95.39999999999999,57173.0
3158,LK,Wolfenbüttel,95.19999999999999,120981.0
3103,SK,Wolfsburg,95.1,124045.0
7319,SK,Worms,97.89999999999999,82102.0
9479,LK,Wunsiedel,98.2,73185.0
5124,SK,Wuppertal,56.699999999999996,350046.0
9663,SK,Würzburg,58.599999999999994,124873.0
9679,LK,Würzburg,63.5,160427.0
8417,LK,Zollernalbkreis,97.5,188595.0
7320,SK,Zweibrücken,90.7,34260.0
14524,LK,Zwickau,98.5,324534.0
