,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,1245.0665,269.1081492230296,596,128.8191862777307,1678,362.68220566112774,275,59.43838293016098,3098,669.6004011550499,1120.8341,242.25660599768162,540,116.71537011740702,1480,319.8865699514118,206,44.52475230404786,2640,570.6084761295454,,,,,,,,,,,736.0,,False,False,False
2022-01-21,971.80316,210.04511509090662,471,101.80173949129389,1329,287.24949423339615,187,40.418100392509466,2362,510.52167447650993,1109.2876,239.76094089448452,530,114.55397437449209,1447,312.7539639997925,221,47.76684591842028,2603,562.6113118807601,,,,,,,,,,,1103.0,,False,False,False
2022-01-22,608.78705,131.5829693339765,300,64.84187228744835,836,180.6926841076894,105,22.694655300606918,1553,335.6647588746909,1098.436,237.4154981225729,515,111.31188076011966,1427,308.4311725139626,207,44.740891878339355,2617,565.6372659208411,,,,,,,,,,,1006.0,,False,False,False
2022-01-23,531.1507,114.80269022285938,268,57.925405910120524,705,152.37839987550362,98,21.18167828056646,1266,273.632701053032,1088.2567,235.2153416723013,521,112.60871820586863,1427,308.4311725139626,203,43.87633358117338,2447,528.893538291287,,,,,,,,,,,370.0,,False,False,False
2022-01-24,773.5481,167.19435807317495,369,79.75550291356146,1032,223.0560406688223,152,32.85321529230716,1839,397.4806771220583,1078.7358,233.1575145944953,569,122.98341777186035,1501,324.4255010115332,241,52.08963740425017,2560,553.3173101862259,,,,,,,,,,,720.0,,False,False,False
2022-01-25,1377.875,297.81332705169916,703,151.9461207269206,1810,391.21262946760504,292,63.112755693116384,3219,695.7532896443207,1069.8541,231.23782593756914,543,117.3637888402815,1496,323.3448031400757,222,47.98298549271178,2606,563.2597306036346,,,,,,,,,,,1519.0,,False,False,False
2022-01-26,1499.0602,324.0062389522791,736,159.07872667853994,2008,434.0082651773209,305,65.92257015890581,3453,746.3299500285304,1061.5981,229.45336531847715,564,121.90271990040289,1396,301.7308457109263,248,53.602614424290635,2397,518.0865595767123,7627.004026367187,1648.4974033785184,5887.0,1272.413673854028,8975.0,1939.852679266163,4179.0,903.2472809641555,12410.0,2682.2921169574465,1224.0,6678.0,False,False,False
2022-01-27,1438.7385,310.9683282673359,726,156.917330935625,1866,403.31644562792866,322,69.59694292186123,3245,701.3729185758996,1053.9528,227.80089639127254,578,124.9286739404838,1397,301.94698528521775,259,55.98014974149707,2367,511.60237234796745,7560.122627441407,1634.0416862866803,5793.0,1252.0965538706275,8826.0,1907.64788269673,4287.0,926.5903549876367,11929.0,2578.3289817232376,1273.0,7215.0,False,False,False
2022-01-28,1132.0614,244.6832600980997,582,125.79323223764979,1485,320.9672678228693,240,51.87349782995867,2623,566.9341033665901,1046.9043,226.27743892371655,541,116.93150969169851,1438,310.80870783116904,238,51.44121868137569,2496,539.4843774315701,7497.738610351563,1620.558031390288,5811.0,1255.9870662078742,8815.0,1905.2703473795236,4359.0,942.1524043366244,11679.0,2524.294088150364,1194.0,7306.0,False,False,False
2022-01-29,794.985,171.82771116495132,395,85.37513184514032,1045,225.86585513461173,166,35.87916933238809,1828,395.10314180485193,1040.4409,224.88045506179333,543,117.3637888402815,1408,304.32452060242423,226,48.84754378987775,2340,505.7666038420971,7439.743498046875,1608.0229925057656,5956.0,1287.327304480141,8852.0,1913.2675116283092,4329.0,935.6682171078795,11507.0,2487.118081372227,597.0,6897.0,False,False,False
