,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,722.99286,165.88454600423574,333,76.40400971914069,955,219.1166044497879,138,31.662922946670918,1798,412.5357641892342,609.53174,139.85185651108623,297,68.1441167765309,790,181.2587617961596,105,24.091354415945265,1454,333.6078982931849,,,,,,,,,,,653.0,,False,False,False
2022-01-21,596.6186,136.8890516459942,276,63.325845893341835,772,177.1288153248547,116,26.615210592853817,1331,305.3865974059347,626.64874,143.77920888364315,317,72.73294618909189,843,193.41915973944626,111,25.468003239713568,1536,352.422098884685,,,,,,,,,,,642.0,,False,False,False
2022-01-22,376.6711,86.42397588118911,185,42.44667206618928,497,114.03241090214091,70,16.06090294396351,889,203.9734673883366,644.61993,147.90254645049572,322,73.88015354223215,867,198.92575503451945,132,30.28627412290262,1540,353.33986476719724,,,,,,,,,,,666.0,,False,False,False
2022-01-23,336.5061,77.20845751464367,171,39.234491477396574,425,97.51262501692132,69,15.831461473335459,785,180.11155444301937,663.4893,152.23196242004633,335,76.8628926603968,848,194.56636709258652,136,31.20404000541482,1550,355.6342794734777,,,,,,,,,,,224.0,,False,False,False
2022-01-24,506.32535,116.17203708738089,245,56.21316030387228,659,151.20192914388502,101,23.173588533433065,1231,282.44245034312974,683.30566,156.77865594625473,332,76.17456824851264,938,215.21609944911103,134,30.745157064158718,1576,361.599757709807,,,,,,,,,,,173.0,,False,False,False
2022-01-25,877.88727,201.4237456023693,435,99.80703972320181,1169,268.21707916419064,177,40.61114030116487,2103,482.5154127307894,704.1212,161.5546061657369,342,78.46898295479315,928,212.92168474283054,138,31.662922946670918,1560,357.9286941797582,,,,,,,,,,,1059.0,,False,False,False
2022-01-26,1031.4858,236.66562046855688,522,119.76844766784217,1346,308.8282194653555,190,43.593879419329525,2498,573.1447936288693,725.989,166.57199012115598,357,81.9106050142139,974,223.4759923917208,157,36.02231088860387,1700,390.0505000676853,4657.705724853516,1068.6708512630787,3544.0,813.1405719058097,5494.0,1260.5514396305073,2534.0,581.404686571479,7415.0,1701.3085047069917,1026.0,4443.0,False,False,False
2022-01-27,1019.9752,234.02462247759104,494,113.34408649025676,1351,309.97542681849575,199,45.65885265498198,2376,545.1529342122471,748.96857,171.84445168823004,400,91.77658825122005,1045,239.76633680631238,173,39.693374418652674,1748,401.06369065783167,4797.143295898438,1100.663612624429,3734.0,856.7344513251392,5695.0,1306.6691752267454,2754.0,631.88181010965,7782.0,1785.5135244274861,892.0,4682.0,False,False,False
2022-01-28,792.4435,181.8193937651813,376,86.26999295614685,1057,242.519634453849,157,36.02231088860387,1816,416.665710660539,773.1212,177.38606547936797,405,92.92379560436031,1022,234.48918298186726,176,40.38169883053683,1773,406.79972742353294,4943.61519921875,1134.270341527931,3864.0,886.5618425067859,5815.0,1334.2021517021117,2818.0,646.5660642298453,7761.0,1780.6952535442972,932.0,4972.0,False,False,False
2022-01-29,595.32886,136.59312389791012,314,72.04462177720774,826,189.5186547387694,125,28.680183828506266,1449,332.4606909400446,798.51154,183.21166280657053,391,89.7116150155676,1030,236.32471474689166,164,37.62840118300022,1846,423.54895477938055,5097.506049804688,1169.5792846025702,3933.0,902.3933039801212,5951.0,1365.4061917075264,2950.0,676.8523383527479,7811.0,1792.1673270756996,773.0,5079.0,False,False,False
2022-01-30,519.847,119.27445884793997,264,60.57254824580524,669,153.49634385016554,112,25.697444710341617,1204,276.24753063617237,825.2075,189.33683168143034,411,94.3004444281286,1119,256.7450056327881,168,38.54616706551242,1934,443.739804194649,5259.22438305664,1206.6841768114152,4174.0,957.6886984014812,6207.0,1424.1432081883072,3022.0,693.3721242379675,7760.0,1780.465812073669,396.0,5251.0,False,False,False
2022-01-31,687.6309,157.77104999870062,345,79.15730736667729,916,210.16838709529392,149,34.18677912357947,1583,363.20584800420335,853.28644,195.77930215746164,416,95.44765178126886,1077,247.10846386641,160,36.71063530048802,1797,412.3063227186061,5429.204190185547,1245.684593736144,4269.0,979.4856381111462,6307.0,1447.0873552511123,3119.0,715.6279468888885,7939.0,1821.53583531609,451.0,5529.0,False,False,False
2022-02-01,1194.6138,274.09393806010485,616,141.3359459068789,1579,362.28808212169116,276,63.325845893341835,2838,651.1548936424064,882.8231,202.55623385310173,471,108.06693266581162,1170,268.4465206348186,201,46.11773559623808,1976,453.376345961027,5607.906528808594,1286.6863211144878,4481.0,1028.1272298842928,6530.0,1498.2528032011676,3337.0,765.6461874858034,8289.0,1901.8403500359077,923.0,5393.0,False,False,False
