,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,488.85004,308.93729999661446,244,154.20005561313482,673,425.31408781819556,100,63.19674410374378,1086,686.3166409666574,382.8455,241.94589350372553,188,118.8098789150383,497,314.0878181956066,76,48.02952551884527,931,588.3616876058545,,,,,,,,,,,541.0,,False,False,False
2022-01-21,371.56863,234.8192734643817,180,113.75413938673879,484,305.87224146211986,68,42.97378599054577,850,537.1723248818221,379.49707,239.82978891581297,178,112.49020450466392,511,322.9353623701307,75,47.39755807780783,930,587.7297201648171,,,,,,,,,,,317.0,,False,False,False
2022-01-22,228.34367,144.30576702579856,116,73.30822316034278,307,194.0140043984934,45,28.438534846684696,533,336.8386460729543,376.3559,237.84467484802008,187,118.17791147400085,490,309.6640461083445,79,49.92542784195758,895,565.6108597285067,,,,,,,,,,,206.0,,False,False,False
2022-01-23,205.00233,129.55480488017201,102,64.46067898581865,260,164.31153466973382,34,21.486892995272886,462,291.96895775929625,373.41742,235.98764091730118,186,117.54594403296343,501,316.6156879597563,75,47.39755807780783,898,567.5067620516191,,,,,,,,,,,139.0,,False,False,False
2022-01-24,304.00198,192.1193557791412,164,103.6426603301398,415,262.26648803053666,69,43.6057534315832,738,466.391971485629,370.67734,234.25600957125425,186,117.54594403296343,500,315.9837205187189,77,48.66149295988271,895,565.6108597285067,,,,,,,,,,,233.0,,False,False,False
2022-01-25,486.71472,307.58786015212536,249,157.359892818322,626,395.61161808943604,96,60.668874339594026,1134,716.6510781364544,368.13156,232.64714982360601,177,111.85823706362649,485,306.5042089031573,72,45.50165575469552,824,520.7411714148487,,,,,,,,,,,631.0,,False,False,False
2022-01-26,499.4253,315.62051735818386,249,157.359892818322,696,439.84933896205666,94,59.40493945751915,1203,760.2568315680377,365.7761,231.15857038646936,173,109.33036729947672,458,289.4410879951465,67,42.341818549508325,803,507.4698551530625,2616.7005522460936,1653.669551964214,1974.0,1247.503728607902,3057.0,1931.9244672514471,1467.0,927.0962360019212,4127.0,2608.1296291615054,656.0,2723.0,False,False,False
2022-01-27,512.6775,323.9954821765423,254,160.51973002350917,660,417.0985110847089,98,61.9328092216689,1184,748.2494501883264,363.6072,229.7879196703434,198,125.12955332541267,484,305.87224146211986,79,49.92542784195758,809,511.2616597992872,2597.4621158447267,1641.5114865420805,1955.0,1235.4963472281909,3020.0,1908.541671933062,1447.0,914.4568871811724,4079.0,2577.7951919917086,509.0,2691.0,False,False,False
2022-01-28,401.04584,253.4479135647416,199,125.76152076645012,536,338.7345483960666,83,52.45329760610733,987,623.751864303951,361.62167,228.5331254824996,182,115.01807426881366,489,309.0320786673071,72,45.50165575469552,870,549.8116737025708,2579.5871203613283,1630.2150713878816,1981.0,1251.9275006951643,2966.0,1874.4154301170404,1486.0,939.1036173816325,4008.0,2532.9255036780505,501.0,2875.0,False,False,False
2022-01-29,279.51294,176.6430796124041,145,91.63527895042847,381,240.77959503526375,60,37.91804646224627,653,412.67473899744687,359.81766,227.39304695278406,173,109.33036729947672,467,295.12879496448346,73,46.13362319573296,825,521.3731388558862,2563.0487135009766,1619.7633367255091,1968.0,1243.7119239616775,2974.0,1879.4711696453396,1468.0,927.7282034429586,3986.0,2519.022219975227,297.0,2966.0,False,False,False
