,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,397.87103,186.3800222054124,179,83.85135356696163,528,247.338070856736,82,38.41235191335672,977,457.6691197481649,274.67032,128.66747565567493,139,65.11362092629982,371,173.79247024213834,53,24.82749574887691,725,339.62140411199545,,,,,,,,,,,240.0,,False,False,False
2022-01-21,293.61594,137.54242099821568,150,70.26649740248182,391,183.16133656246924,55,25.76438238091,712,333.53164100378035,282.7239,132.44012370705605,140,65.58206424231636,368,172.3871402940887,63,29.511928909042364,639,299.33527893457256,,,,,,,,,,,280.0,,False,False,False
2022-01-22,199.94185,93.66142330691218,95,44.50211502157182,264,123.669035428368,34,15.927072744562546,459,215.01548205159435,291.14563,136.38522941619158,142,66.51895087434946,387,181.28756329840306,58,27.169712328959637,716,335.40541426784654,,,,,,,,,,,254.0,,False,False,False
2022-01-23,181.82999,85.17703972756863,92,43.09678507352218,241,112.89483915998746,38,17.800846008628728,431,201.89906920313106,299.95496,140.5118964612484,139,65.11362092629982,406,190.18798630271743,49,22.953722484810726,728,341.02673406004504,,,,,,,,,,,84.0,,False,False,False
2022-01-24,244.21458,114.40068483352661,124,58.08697118605163,331,155.05473760147655,51,23.890609116843816,588,275.4446698177287,309.17328,144.830159842968,151,70.73494071849835,407,190.65642961873397,65,30.44881554107545,711,333.0631976877638,,,,,,,,,,,100.0,,False,False,False
2022-01-25,393.39432,184.28293988108635,194,90.87800330720981,516,241.71675106453745,81,37.943908597340176,862,403.7981384062621,318.82202,149.35004292055964,157,73.54560061459763,424,198.61996599101528,60,28.106598960992727,750,351.3324870124091,,,,,,,,,,,717.0,,False,False,False
2022-01-26,484.08493,226.7663599923253,253,118.51615895218599,636,297.9299489865229,108,50.5918781297869,1185,555.1053294796063,328.9245,154.0824887342751,159,74.48248724663073,416,194.87241946288287,64,29.980372225058904,758,355.0800335405414,2105.414366455078,986.2672874110908,1598.0,748.5724189944397,2497.0,1169.702960093314,1143.0,535.4307102069115,3402.0,1593.6441610882875,396.0,2071.0,False,False,False
2022-01-27,497.66714,233.1288531422615,255,119.45304558421908,642,300.74060888262215,105,49.186548181737265,1153,540.1151433670768,339.50626,159.0394414961338,184,86.19357014704435,490,229.53722484810726,74,34.66480538522436,880,412.23011809456,2170.2502291259766,1016.63921391744,1673.0,783.7056676956805,2626.0,1230.1321478594482,1225.0,573.8430621202681,3402.0,1593.6441610882875,385.0,2216.0,False,False,False
2022-01-28,367.2624,172.04161267727613,199,93.22021988729254,495,231.87944142818998,76,35.601692017257456,905,423.9412009949736,350.5937,164.23326451331377,179,83.85135356696163,457,214.07859541956122,77,36.070135333273996,782,366.3226731249385,2238.1199505615236,1048.4323312838267,1746.0,817.9020297648883,2673.0,1252.1489837122258,1284.0,601.4812177652443,3524.0,1650.7942456423061,476.0,2412.0,False,False,False
2022-01-29,261.72815,122.60479852557182,133,62.30296103020054,350,163.9551606057909,53,24.82749574887691,593,277.78688639781143,362.21484,169.67712435871363,179,83.85135356696163,483,226.25812163599144,75,35.13324870124091,836,391.618612189832,2309.1891103515627,1081.7242041623826,1797.0,841.7926388817322,2742.0,1284.4715725173676,1366.0,639.893569678601,3596.0,1684.5221643954974,440.0,2598.0,False,False,False
