,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,09661,430.4761280821471,2964.0074336124076,176.84747629953904,2075.7834923027863,296.96826171875,2044.7501681518554,122,1432.0
24,09672,259.2210253718716,2021.1940894503255,0.9698756619401393,1217.1939557348749,267.2724304199219,2083.9723778686525,1,1255.0
25,09361,345.11997469583116,2516.6964300232235,57.33260075010153,1686.5340053988198,144.47067260742188,1053.5142925720215,24,706.0
26,07231,121.78705857240723,1020.6175987968741,78.69227742604714,892.4419644453983,136.19203186035156,1141.3362483825683,88,998.0
27,05124,252.92262160388387,1941.1581039722948,265.96504459413904,1686.3497940270706,885.3455200195312,6794.946296630859,931,5903.0
28,05154,152.9504194356659,1269.7449164134473,14.500365731446783,1129.095144955323,474.6617431640625,3940.48828125,45,3504.0
29,08237,402.2939768863377,2812.2311745655816,340.6949833524042,1954.6944499410665,467.5983581542969,3268.7406611328124,396,2272.0
30,08222,133.3602994097574,1064.3537825684775,357.1194976780692,1075.6099156256132,407.78912353515625,3254.5809963378906,1092,3289.0
31,06435,322.5500792067296,2396.1368490970895,258.2800104865568,1627.1155171911564,1328.764404296875,9871.029518066407,1064,6703.0
32,08235,277.92957262619365,2038.4674323110103,52.780978250374936,1645.2217122921747,431.7886047363281,3166.9426181640624,82,2556.0
33,06438,482.67217331295683,3408.66063067241,83.19970520242863,2215.587997362944,1676.5955810546875,11840.221306884765,289,7696.0
34,09763,269.35802637895927,2087.1210571236184,40.3304106233289,2022.4954068143456,180.32711791992188,1397.2649341125489,27,1354.0
35,15084,198.65258834022964,1405.0959600468636,92.89388910316654,1266.8336221554641,365.6816711425781,2586.514694213867,171,2332.0
36,15090,243.7795092393444,1751.2219034198815,0.8675886241779598,727.0392670611303,280.9851379394531,2018.4933903198241,1,838.0
37,06634,138.08240219318466,1146.7952642757614,40.48582995951417,1063.7235871554547,248.97637939453125,2067.786541015625,73,1918.0
38,03252,261.82925795765306,1922.3994978053968,7.418347596792576,1492.436657427452,388.2430419921875,2850.5531993408204,11,2213.0
39,05117,92.12794740117312,821.7631827269598,35.44465317406869,718.9357152140266,155.9523468017578,1391.064280456543,60,1217.0
40,15087,247.9358991634579,1647.1060727618617,138.60601946141662,1635.692464358452,350.6011962890625,2329.1397553710935,196,2313.0
41,08311,262.8808575632998,2112.6511899428274,7.067356322854505,1652.4362502374192,595.1438598632812,4782.894408447266,16,3741.0
42,09773,373.37513862386004,2612.778552191238,42.294475284166005,2336.769759450172,353.1195373535156,2471.035315734863,40,2210.0
43,05374,239.0697555081079,1827.0946948588241,87.03538463788892,1710.355016602548,653.7410278320312,4996.226984985352,238,4677.0
44,03154,257.96652205003414,1844.6011878842212,12.021857923497269,1136.6120218579235,236.03936767578125,1687.8100869140626,11,1040.0
45,09262,188.7910017054212,1500.5344725973464,73.17169639678836,1423.8816596131787,95.46405792236328,758.7602614135742,37,720.0
46,09471,355.43991165386495,2566.8507913866074,96.17366215566395,1941.334066085045,517.4138793945312,3736.5646970214843,140,2826.0
47,15086,447.001160845498,2979.0797637639575,326.08814195194833,2157.1984775282735,409.8687744140625,2731.6076077880857,299,1978.0
48,03354,114.89088452360785,912.582846050098,91.76508139163741,983.4822853495052,57.59250259399414,457.4595290679932,46,493.0
49,09463,243.3995805056093,1754.7146808899713,196.33031970332308,1415.5173667498848,100.41936492919922,723.9426358947754,81,584.0
50,09461,257.73243541857727,1897.1369745831134,70.91134717922843,1545.0491606551118,188.99777221679688,1391.189514831543,52,1133.0
51,06533,153.48125428519182,1232.7197287778033,52.34932120380172,1313.3863030909365,263.8680419921875,2119.316412109375,90,2258.0
52,16065,116.8109278876159,836.8959637279409,105.04474127869278,845.5453248605887,90.07290649414062,645.3304776306152,81,652.0
53,03257,204.1019673014921,1520.028046812045,232.38543973983073,1156.1655762262653,318.81951904296875,2374.3750108032227,363,1806.0
54,09775,277.1408372864727,2105.5942532958934,342.31896141718875,2863.0313136710333,471.99578857421875,3586.0165168457033,583,4876.0
55,08126,277.36570650296443,2057.0863499871093,23.59753496519364,1697.2073224966193,305.60430908203125,2266.518311279297,26,1870.0
56,06532,207.22518869245647,1695.2174733291165,95.98407375368828,1637.6541966370023,524.6257934570312,4291.731220703125,243,4146.0
57,05970,252.71260840261084,1976.8756143944893,42.73504273504273,1630.6980056980058,709.6170043945312,5551.066725219726,120,4579.0
58,09673,230.91660272252244,1808.8940496600092,10.034745305620712,1481.3792757422575,184.09364318847656,1442.104603210449,8,1181.0
59,06534,231.72839361491603,1734.9353188666646,20.388108024351556,1276.2955623244075,568.2930297851562,4254.772725341797,50,3130.0
60,06414,224.83046608000743,1861.1687512466092,103.5414057012939,1523.0723558928094,621.022216796875,5140.883101318359,286,4207.0
61,05566,178.5857802849217,1407.574566989614,31.57605091863754,1330.9305462205723,791.8029174804688,6240.819660644531,140,5901.0
62,08111,93.09299290251877,815.5117504671683,243.3714155623034,1420.9491805854382,580.6563720703125,5086.656682128906,1518,8863.0
63,15083,348.59728486205347,2422.4019582996166,40.3521009033106,1996.8525361295417,604.72216796875,4202.213349121093,70,3464.0
64,07316,144.2766744696097,1068.3891603727561,166.04086869563577,943.4140266797488,76.46519470214844,566.235571105957,88,500.0
65,07332,106.32378419693578,831.6555249040243,98.33362329145329,652.0275636710211,140.563232421875,1099.4735535888672,130,862.0
66,16061,232.2726227341244,1592.3532372697503,281.27313101406367,1454.7248951394029,235.35023498535156,1613.4519176635742,285,1474.0
67,09674,256.5437198098199,1951.519947712959,44.92734774949457,1821.9221811045034,216.98724365234375,1650.6150869750977,38,1541.0
68,03461,131.13427839977126,1111.6141422711894,5.602931453736595,940.1718979370007,117.02291870117188,991.9933444213867,5,839.0
69,07335,274.9458299759714,2028.5157114654055,253.41539165062974,1376.6362441171427,288.5996398925781,2129.2518016967774,266,1445.0
70,05378,154.70889841039255,1239.7999878562212,49.517382369689706,1562.98080494042,437.40692138671875,3505.2741076660154,140,4419.0
71,16068,198.18571269005622,1334.5503350276786,62.32294617563739,889.5184135977338,139.9191131591797,942.192536529541,44,628.0
72,07141,186.4977558302385,1398.0361558683483,217.7379535870102,1148.5879410407713,230.40492248535156,1727.1758080444336,269,1419.0
73,09271,308.46768347508436,2286.0475115295285,99.4888332361316,2279.666540876188,359.6609802246094,2665.439956542969,116,2658.0
74,16064,127.33310396781611,955.7452303639908,80.7424505808707,890.0667787561862,134.04737854003906,1006.141676361084,85,937.0
75,05112,218.74374975826035,1669.5427288552253,48.04257060323962,1126.1504261742439,1074.537109375,8201.311442382812,236,5532.0
76,08326,413.551467398255,2876.2035060982425,280.4701213462566,1861.6919789361214,867.0023803710938,6029.903126464844,588,3903.0
77,16069,191.97650219131762,1269.0068757687,144.13241584526688,1263.0959022999193,123.87091827392578,818.813996520996,93,815.0
78,05915,264.6795707133655,2010.4077835553794,22.29691689381651,1593.1147120631892,474.82720947265625,3606.611251464844,40,2858.0
79,06412,400.28249095709907,3096.0094715558503,80.25244032930797,1414.1080514489115,2932.82177734375,22684.089876953127,588,10361.0
80,03352,138.0381431057171,1159.0223451936736,238.25989510507162,1039.358313604539,273.45770263671875,2296.0580364990233,472,2059.0
81,04012,227.90899362461633,1953.1244799767217,165.75312431484323,1767.156325367244,259.87322998046875,2227.050188293457,189,2015.0
82,07311,175.83745413712123,1353.983445975334,2.0676963794636394,1135.165312325538,85.04026794433594,654.8270139770508,1,549.0
83,09577,225.65434589039836,1765.293361592463,144.62942726746803,1830.901416297058,210.63027954101562,1647.7601295776367,135,1709.0
84,12054,183.78711804934574,1543.3872423544667,153.20873945572149,1489.1651017914096,308.293701171875,2588.9549296875,257,2498.0
85,09162,317.3203120852383,2717.0830433412843,123.48479468498277,1645.2228759201892,4602.353515625,39408.05621484375,1791,23862.0
86,03454,184.53733661235907,1449.609799683094,27.857071314102562,1182.5170272435898,589.5746459960938,4631.329356811523,89,3778.0
87,03103,293.61588158531174,2124.7923316265174,194.28433229876254,1625.21665524608,364.2158203125,2635.6986477661135,241,2016.0
88,10042,368.31269091408586,2734.4441655670316,125.00360587324634,1646.2013327307518,383.0341491699219,2843.739898864746,130,1712.0
89,12053,248.6449779249671,2014.091144875128,77.4633340218963,1671.4866074502513,144.44284057617188,1170.0258278808594,45,971.0
90,06434,163.444250345464,1300.4512197289764,177.35737511084835,1184.952897479726,381.52301025390625,3035.604268676758,414,2766.0
91,06440,197.98511659379542,1578.4432596959628,27.820925973152807,1197.9558243439726,597.7784423828125,4765.809518432618,84,3617.0
92,12073,289.48613887939877,2391.369032949248,372.6841522468475,2250.979225544152,350.3187561035156,2893.891321533203,451,2724.0
93,05913,271.54382029612015,2097.9233056021467,128.79980756796962,1489.1304904116648,1591.73828125,12297.627812011719,755,8729.0
94,12060,437.71269880346694,3093.433805819912,431.7657867888688,3037.0157431049934,776.5504760742188,5488.091849243164,766,5388.0
95,06633,241.56440009204857,1778.83950912185,377.84176444894894,2006.2507156094023,569.6402587890625,4194.734811645508,891,4731.0
96,08118,211.96264066695346,1627.7027322678189,33.14147477690357,1188.224852735763,1132.037353515625,8693.137090332031,177,6346.0
97,09177,390.30103865939515,2884.7482848768336,36.63633576827891,1689.009846949838,522.0159301757812,3858.264288574219,49,2259.0
98,06635,194.9402479794045,1536.0405234723135,347.7333874815981,1468.3486471394488,307.2102355957031,2420.6769817504883,548,2314.0
99,09780,225.175678842449,1762.3619993486088,56.3299098721442,1832.0320687486899,343.78021240234375,2690.633311645508,86,2797.0
100,08325,245.30677379261363,1927.755128551136,3.6363636363636362,1680.7272727272725,337.29681396484375,2650.6633017578124,5,2311.0
101,03453,187.5486854055724,1479.4848737962484,102.58962934184808,1103.5973144584602,308.9564514160156,2437.214611999512,169,1818.0
102,07313,231.23434751386245,1696.895304866098,0.0,621.6657113883867,104.89252471923828,769.7456481933593,0,282.0
103,03460,329.64062300247616,2410.15638033489,0.0,725.3419987524118,454.46234130859375,3322.7861953125,0,1000.0
104,07314,218.02634295693053,1697.8045412554409,17.605847569785936,1123.1316553139304,359.1286315917969,2796.589684265137,29,1850.0
105,09261,299.3833014373618,2320.858236628328,262.9639797142073,2482.264379939605,207.2061767578125,1606.2891941528321,182,1718.0
106,03255,199.68120380274328,1429.3399005945735,97.6848686138517,1138.7264684129,143.0895538330078,1024.2506793670655,70,816.0
107,06413,283.7766040947087,2342.2107162868974,171.33528375385907,1873.3735270822892,351.1281433105469,2898.1110076904297,212,2318.0
108,08436,208.77976247086426,1691.7040209066529,361.6235105407883,2239.559463794684,583.113525390625,4724.861662231446,1010,6255.0
109,09273,303.6329844748193,2274.891484556005,263.94317656453575,2377.1697558105325,361.21697998046875,2706.324654602051,314,2828.0
110,07331,242.49099637212333,1713.2497658744464,124.14161572669988,1220.9877901220987,308.62799072265625,2180.521507019043,158,1554.0
111,05113,276.6462372039042,2074.6715885702283,71.74438402812105,1161.8127643214148,1611.807373046875,12087.534596191406,418,6769.0
112,09764,277.5686138531777,2104.033850034115,9.336850213580448,1869.704255269485,118.91316986083984,901.3891416931152,4,801.0
113,05766,212.81167517707593,1518.5174569421551,275.1247327156094,1319.7434069850322,746.4369506835938,5326.199980224609,965,4629.0
114,08119,193.1991961295553,1508.000243928762,161.87633506255722,1417.0735428745804,810.3856201171875,6325.397503173828,679,5944.0
115,03452,154.1970561842706,1199.5795577168933,4.756896178098192,1053.916775458644,291.7392883300781,2269.592527404785,9,1994.0
116,06531,238.11706971950537,1880.3269322027795,230.85274566198737,1593.8744023923355,625.0692138671875,4935.952213378906,606,4184.0
117,07315,171.87883646394687,1414.0859235530309,223.568612682871,1245.5965563759958,360.5657043457031,2966.4553095703127,469,2613.0
118,09375,109.67890925099992,951.0564586442616,30.096626009821005,996.8847352024923,207.72088623046875,1801.2058270263672,57,1888.0
119,08216,210.58461100482225,1682.6959255722977,50.99483897060763,1589.1926110236775,479.0252380371094,3827.6957297363283,116,3615.0
120,16051,132.53094666412147,952.4671233784317,105.17899466014336,836.6727267535385,278.47137451171875,2001.304870300293,221,1758.0
121,03458,112.0599237476661,971.8594029282539,76.2005473998507,880.1940781288879,144.11802673339844,1249.8889409179687,98,1132.0
122,16056,0.9867013769664423,7.469169205806647,0.0,0.0,0.41852912306785583,3.1681975020270055,0,0.0
123,09263,246.02914709201946,1937.915305796278,85.45912917147375,1882.2373200017093,115.15640258789062,907.0606380310059,40,881.0
124,02000,161.69033136076095,1553.8117047055707,4.02817935244779,1124.8131372355947,2890.06591796875,27772.95471484375,72,20105.0
125,15085,266.9899182095489,1815.6241282818953,88.99288960364284,1494.3577604510178,591.02490234375,4019.1745078125,197,3308.0
126,08426,372.5340323366365,2630.4145805634894,258.2221328838928,2202.3616243769943,722.7868041992188,5103.504065063476,501,4273.0
127,12052,178.41041434298728,1422.1134534515888,119.37363949160874,1517.750559250454,177.85198974609375,1417.6622383422853,119,1513.0
128,16071,169.17518852518432,1228.817195317066,20.6996481059822,1131.1748876739684,138.93850708007812,1009.1906979980469,17,929.0
129,16053,160.56424996091147,1154.0531211143286,30.129557095510695,1028.0570087740923,175.8612060546875,1263.9997619628907,33,1126.0
130,09373,233.7106045767103,1764.5381406507652,379.6448978026614,1602.178164666181,304.72357177734375,2300.6930546875,495,2089.0
131,01003,121.6664558826207,1070.593584205696,149.3620897744771,925.3050824728442,263.10736083984375,2315.190743652344,323,2001.0
132,16077,165.94703117132002,1122.4758107544674,21.658147795200552,900.9789482803429,153.24212646484375,1036.5390626831054,20,832.0
133,16063,220.06038456146047,1580.9556861984609,77.19549560304007,1327.4441924316582,276.5168762207031,1986.5498674926757,97,1668.0
134,06632,163.62839257664203,1297.7187738345694,195.59942558143376,1361.7681527821337,198.26197814941406,1572.3939295043945,237,1650.0
135,01055,56.549359437359385,534.3959331832614,145.30950925471254,656.398128012667,112.85781860351562,1066.5153396911621,290,1310.0
136,01057,77.78126219142806,655.2310246930097,178.48235440828034,582.2109988776656,99.79647064208984,840.6876139221191,229,747.0
137,01060,100.11194630220852,887.6098779523398,89.34479239485165,812.7011659682321,267.8024597167969,2374.3830518188474,239,2174.0
138,12067,229.68984560892588,1922.9297173622092,262.61396843149834,1718.2300147480494,418.9473876953125,3507.3661165771487,479,3134.0
139,12061,176.71213184339254,1478.8096540599995,369.54196246231646,1769.9115044247787,290.7409362792969,2433.055947631836,608,2912.0
140,09676,178.51105812614105,1448.9389461995308,172.0567397972689,1627.142923874624,229.29031372070312,1861.1041188354493,221,2090.0
141,03359,136.02803073248347,1146.4952301623678,4.998650364401612,807.7818988873005,272.1295166015625,2293.6095677490234,10,1616.0
142,07338,144.66387437707135,1144.7466782530655,17.81637258654138,964.0637166272948,219.23231506347656,1734.8178010253907,27,1461.0
143,07134,190.71661671093895,1490.4307961116424,69.46598027662345,1066.7989828195746,153.74620056152344,1201.5107862854004,56,860.0
144,06437,213.7375979079414,1641.2513177301466,411.340206185567,1764.9484536082473,207.32546997070312,1592.013778198242,399,1712.0
145,09179,956.4659369569189,5771.521072087138,107.73792515493182,1781.8915969102636,2041.873046875,12321.100899902343,230,3804.0
146,14627,291.1397161793459,1967.4373426053332,127.22023780398297,1406.7622449478886,714.002685546875,4825.022036499024,312,3450.0
147,14628,225.44247187510106,1545.3851685243296,57.79832829450472,1067.450244935573,557.771728515625,3823.4683531494143,143,2641.0
148,14729,300.64904495295474,2054.434921006249,148.98919538094796,1582.3813504225875,776.9011840820312,5308.8241906738285,385,4089.0
149,14730,329.61137230641623,2248.294601720347,100.19989372738544,1540.9529111105487,651.3285522460938,4442.742547729492,198,3045.0
150,09188,299.71744195540697,2281.6984671397877,71.09660906594023,1619.5059159862597,400.4854431152344,3048.8283087768555,95,2164.0
151,09184,244.04354405512598,1980.7982595293736,80.88163927965341,1379.9878236368502,829.75537109375,6734.773506347657,275,4692.0
152,09776,272.41132181970085,2116.4710014185894,84.54661875691605,2000.5221997040867,219.0977020263672,1702.256461730957,68,1609.0
153,08435,171.55909249404164,1422.1685363570205,346.840966819195,2716.292571665543,364.05010986328125,3017.855855834961,736,5764.0
154,09181,303.1845920836096,2298.1305335802645,436.013156888243,1973.5332364415208,356.7178955078125,2703.9114418945314,513,2322.0
155,15002,265.6966142124727,1962.6272317649327,96.20618504500172,1640.990586140402,629.6770629882812,4651.249902832032,228,3889.0
156,15088,336.70577210243,2291.584444854514,62.22141167509695,1782.9652793795024,627.7239379882812,4272.223796386719,116,3324.0
157,09171,297.07014821677535,2304.7525194745385,47.01110752638614,1956.9525740885836,322.27655029296875,2500.310770751953,51,2123.0
158,09277,235.65679050143433,1920.1686903735604,149.30631280511332,1749.7357781543053,280.9453125,2289.186709289551,178,2086.0
159,09161,353.194639012689,2813.0073838280105,18.87675742611637,2262.945680242831,467.763916015625,3725.4907189941405,25,2997.0
160,09176,948.8328597795602,5757.576481853323,83.84767672062421,2756.880555879042,1222.1441650390625,7416.0463874511715,108,3551.0
161,09372,468.43573118369585,3182.4520568241455,190.7264223363591,2157.34534144778,591.9107055664062,4021.314594482422,241,2726.0
162,16067,153.3620206671174,1036.785184562469,26.309827451381633,790.7564806220813,209.84678649902344,1418.643535888672,36,1082.0
163,09675,216.0422994669049,1706.9332908500687,113.09430497390993,1883.4120887734305,192.93873596191406,1524.3938447265625,101,1682.0
164,09575,138.06434369671732,1090.9814858023492,54.68299055199441,545.817257546759,136.3399200439453,1077.3551270446778,54,539.0
165,09178,293.19381108272296,2300.688514193065,109.10665319670949,1870.3997690864483,507.8849792480469,3985.3676787109375,189,3240.0
166,09163,333.55896951433493,2666.4993780580344,488.325464070888,2412.5218291184274,206.2862091064453,1649.069875366211,302,1492.0
167,09187,340.8555367692786,2639.724528347549,410.4282355881503,2424.689738122574,872.8424072265625,6759.648188720703,1051,6209.0
168,03251,180.67967670184098,1419.9718222473875,235.0730923094179,1193.1244625565485,386.61114501953125,3038.39890637207,503,2553.0
169,08226,160.84758925696076,1266.4466029342245,129.73854822010892,1494.8538272871724,871.567138671875,6862.354898193359,703,8100.0
170,08215,281.40789113389405,2064.285558281199,121.60397943286657,1634.5410367542293,1226.490966796875,8997.00282006836,530,7124.0
171,07339,169.7263229778945,1345.381456051698,181.0787117543078,1028.5079209960288,354.302001953125,2808.470335693359,378,2147.0
172,07140,107.30049999382797,901.2166846354141,103.38538364755337,1106.028538267222,110.01412963867188,924.0084545898437,106,1134.0
173,08225,187.9125594986021,1428.3352272894972,112.6378239211955,1410.4214473610568,268.5946960449219,2041.6052404785157,161,2016.0
174,01054,59.986686846139115,563.1463962544694,46.35276896804099,575.7501829714564,98.35417175292969,923.3348312988281,76,944.0
175,09185,366.6893000696121,2832.3132742193566,196.50516618420775,2676.0622900247213,347.0860900878906,2680.89780657959,186,2533.0
176,10044,261.7280777286031,2043.4772210051715,90.8587932531001,1573.5321736570409,515.6278686523438,4025.8340383300783,179,3100.0
177,08417,401.65443575146145,2833.3943846711245,203.08067552162038,2312.892706593494,757.5001831054688,5343.640139770508,383,4362.0
178,08437,286.33472623601335,2106.0699897415834,285.2292539687395,2049.3683663169486,374.4456481933594,2754.1498469848634,373,2680.0
179,07235,152.33856238906705,1258.0348079546516,51.351698322285955,1259.4679693781716,225.4595489501953,1861.8789354248047,76,1864.0
180,09186,277.67327926490196,2173.520607639754,123.25986078886311,2024.5230729569478,344.6702880859375,2697.947659851074,153,2513.0
181,09779,365.82807659753416,2595.4818199669166,142.37313944192775,1565.34318017435,480.49688720703125,3409.0355964355467,187,2056.0
182,16074,274.7226312478516,1739.838458076887,51.05355982548965,1305.3467000835421,236.76695251464844,1499.4623767089843,44,1125.0
183,08336,279.7184770890584,2214.665981836354,286.7124230287418,2229.7404590927536,634.1441650390625,5020.824954101562,650,5055.0
184,16070,217.66356363976834,1411.8716627767194,80.277321656632,1009.8522167487686,238.60279846191406,1547.6937167358399,88,1107.0
185,06535,284.7502640076662,2087.42260133748,370.14246289251884,1459.1258297904078,305.4117431640625,2238.8859852905275,397,1565.0
186,09762,265.7087560434389,2065.227083662046,271.4656806533898,1776.2280311717486,113.54000854492188,882.4921851196289,116,759.0
187,12070,361.74929613930186,2667.121225559438,92.81579931161616,2422.234540368427,280.6197814941406,2068.965948303223,72,1879.0
188,12064,275.87167985955085,2281.754490575036,14.681669935086045,1986.220204075212,526.1259155273438,4351.625259155274,28,3788.0
189,06436,204.66607059145073,1649.9520521937864,24.05002405002405,1142.8056070913212,476.56085205078125,3841.8803544921875,56,2661.0
190,03353,142.34290047382817,1227.2819729424625,46.751194976664706,1048.6776666317376,353.1840515136719,3045.156576904297,116,2602.0
191,08212,174.03915347511617,1404.2791259674395,146.87007522217348,1431.3333658267127,535.6141967773438,4321.739224121094,452,4405.0
192,05558,187.921453090266,1453.2608978420858,151.09820925728363,1481.678197444151,410.4223327636719,3173.9363334960935,330,3236.0
193,03355,139.17001136130193,1186.3554141679492,9.960214476618397,937.9201965482323,251.50665283203125,2143.969640930176,18,1695.0
194,03102,207.67826468324745,1680.5384631877703,459.04688412034153,1895.5470473589965,209.9191131591797,1698.6714732055664,464,1916.0
195,03455,114.47537882944171,933.4548110104679,17.364657814096017,926.4555669050051,112.07139587402344,913.8522599792481,17,907.0
196,09464,203.47730172785523,1528.8317506878138,0.0,978.5042543663233,90.87296295166016,682.7762598571777,0,437.0
197,03153,253.74749395395375,1886.9302134418785,143.23331114904946,1475.0137446106658,350.7703857421875,2608.4168498535155,198,2039.0
198,16062,124.9299477583969,901.5730202785311,25.774705641145804,939.6051783726788,106.63395690917969,769.5376514587402,22,802.0
199,07317,148.81507184275213,1174.0868232893424,92.21183800623052,1064.1744548286606,59.7120475769043,471.10233784484865,37,427.0
200,07133,185.76638921350815,1506.514234420795,198.95294635284816,1274.0640602980468,291.3207092285156,2362.530687561035,312,1998.0
201,07111,123.46857628730758,1088.7766536265194,0.0,831.3644680510898,139.00833129882812,1225.810083251953,0,936.0
202,08136,337.90366561550456,2390.887150964412,271.86950263873337,1986.5664481049098,1056.455810546875,7475.108677490234,850,6211.0
203,08127,366.0625653780191,2639.6271628871227,288.60104167753923,2297.3269176573735,701.4271240234375,5057.895191894531,553,4402.0
204,08416,250.97000217748558,1891.2543739665482,233.05399910745274,1551.5896807115134,556.7443237304688,4195.501965576172,517,3442.0
205,16054,297.9617113908642,1829.7971571228866,32.62820164228615,978.8460492685844,109.58435821533203,672.9627984466553,12,360.0
206,16066,194.0425565693632,1324.5695661180528,16.850822079391445,982.1622011988155,241.8216552734375,1650.7183303833008,21,1224.0
207,05358,434.0615174479603,2969.8376521135024,291.44535589815393,1657.3576635670477,1140.835205078125,7805.564904296875,766,4356.0
208,03256,236.0638845456248,1751.1880847944317,371.37741229524505,1474.7330724849128,284.7685852050781,2112.4932104492186,448,1779.0
209,08221,132.53850949766667,1042.2112214425445,128.6260054906026,1366.8912822284935,207.11395263671875,1628.632209411621,201,2136.0
210,09276,475.1488621493265,3290.0736441619943,217.41394573764518,2707.9102223610894,364.9713439941406,2527.1713675537108,167,2080.0
211,09175,256.0123250926896,1989.7910648116406,230.67798953580603,1797.3963222506022,351.814697265625,2734.3907791748047,317,2470.0
212,08231,279.85837626958636,2037.085235090684,209.41209191227597,1186.9411928309078,342.11846923828125,2490.2755873413084,256,1451.0
213,05512,260.37423736040034,1949.5833883611735,21.341437388490988,1361.5837053857251,305.01019287109375,2283.8004686279296,25,1595.0
214,05711,124.98961583264376,1080.7502530680404,172.32579783241766,1312.5581674622474,416.3279113769531,3599.871017944336,574,4372.0
215,09477,208.47845901326707,1580.0336545617952,86.93492300049677,1570.348291659767,151.08016967773438,1145.0187887878417,63,1138.0
216,12063,186.2660581137016,1558.7511879244425,36.02214413913395,1449.7333097398823,294.7399597167969,2466.505529724121,57,2294.0
217,06611,285.3177448110548,2220.101350124884,374.77775981897526,2453.7336350412156,564.8834838867188,4395.44545703125,742,4858.0
218,05762,205.9322187912298,1548.172308455142,175.68224428859108,1290.8825775987777,296.56298828125,2229.52294140625,253,1859.0
219,08125,306.69346465128086,2265.0784044283887,91.51046090170699,1955.8118114286399,1025.546142578125,7574.150375,306,6540.0
220,12051,162.9165349670337,1314.390248956786,101.9923435884539,1071.6181853745775,116.60588073730469,940.7616767883301,73,767.0
221,08117,230.80950404508275,1786.2746319111768,40.35624275466965,1675.1797237575618,583.3687133789062,4514.79126940918,102,4234.0
222,07233,123.68231920614468,960.7486187856786,57.57147086883574,993.5190972793368,75.1914291381836,584.0775153045654,35,604.0
223,01004,170.20380876144893,1464.1448483303998,150.2582168516484,1262.674091190323,134.7963104248047,1159.5587955322267,119,1000.0
224,03360,73.53393313511764,644.6343920149482,126.70324596536062,803.1697286617775,68.4828872680664,600.3544556274414,118,748.0
