,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,549.2281,171.90882936120033,282,88.26622596153847,721,225.67357772435895,105,32.86508413461539,1335,417.8560697115385,408.50897,127.86363949999213,193,60.4091546474359,545,170.58543669871796,75,23.475060096153847,996,311.7487980769231,,,,,,,,,,,470.0,,False,False,False
2022-01-21,418.86972,131.10656291246414,198,61.97415865384615,572,179.03645833333331,77,24.10106169871795,1006,314.8788060897436,415.38376,130.015448667109,199,62.2871594551282,536,167.76842948717947,70,21.91005608974359,966,302.35877403846155,,,,,,,,,,,432.0,,False,False,False
2022-01-22,276.9789,86.69462404213846,141,44.13311298076923,362,113.30629006410257,63,19.71905048076923,648,202.82451923076925,422.5711,132.26509327068925,209,65.41716746794872,551,172.46344150641025,87,27.231069711538463,974,304.86278044871796,,,,,,,,,,,278.0,,False,False,False
2022-01-23,243.91875,76.34676294401288,120,37.56009615384615,324,101.41225961538463,48,15.024038461538462,583,182.4794671474359,430.0834,134.61644994094968,215,67.29517227564102,579,181.2274639423077,88,27.54407051282051,1075,336.47586137820514,,,,,,,,,,,56.0,,False,False,False
2022-01-24,334.1244,104.58120377734303,172,53.836137820512825,457,143.04136618589743,63,19.71905048076923,776,242.8886217948718,437.9351,137.0740355923772,215,67.29517227564102,581,181.8534655448718,86,26.918068910256412,1018,318.6348157051282,,,,,,,,,,,350.0,,False,False,False
2022-01-25,566.6692,177.36790468916297,294,92.02223557692308,738,230.99459134615384,116,36.30809294871795,1308,409.4050480769231,446.14276,139.64304234832525,214,66.98217147435898,555,173.71544471153845,94,29.422075320512818,983,307.6797876602564,,,,,,,,,,,870.0,,False,False,False
2022-01-26,658.2625,206.0367027297616,338,105.79427083333333,925,289.52574118589746,131,41.003104967948715,1607,502.9922876602564,454.72147,142.32818502932787,223,69.79917868589743,573,179.3494591346154,93,29.10907451923077,1047,327.7118389423077,3015.3461904296873,943.8057737472731,2288.0,716.1458333333333,3508.0,1098.0068108974358,1654.0,517.7033253205128,4765.0,1491.4488181089744,726.0,3182.0,False,False,False
2022-01-27,667.70917,208.99351220577955,334,104.54226762820512,892,279.1967147435897,113,35.369090544871796,1516,474.5092147435897,463.6885,145.13487694785,243,76.05919471153847,602,188.42648237179486,90,28.170072115384613,1006,314.8788060897436,3070.5257341308593,961.0770151401177,2319.0,725.8488581730769,3566.0,1116.160857371795,1743.0,545.5603966346154,4841.0,1515.2368790064102,634.0,3346.0,False,False,False
2022-01-28,504.48074,157.90287870913744,256,80.12820512820512,686,214.7185496794872,96,30.048076923076923,1231,385.30398637820514,473.0623,148.06886902078986,245,76.68519631410257,592,185.29647435897436,97,30.361077724358974,1080,338.0408653846154,3128.2040748291015,979.1303819952867,2401.0,751.5149238782051,3654.0,1143.7049278846155,1779.0,556.8284254807692,4810.0,1505.5338541666665,577.0,3491.0,False,False,False
2022-01-29,352.78726,110.42269179597497,184,57.59214743589744,455,142.41536458333331,85,26.605068108974358,812,254.15665064102564,482.86157,151.1360635049641,245,76.68519631410257,645,201.8855168269231,107,33.49108573717949,1120,350.56089743589746,3188.49488659668,998.001454388484,2461.0,770.2949719551282,3679.0,1151.5299479166665,1827.0,571.8524639423077,4875.0,1525.87890625,295.0,3508.0,False,False,False
2022-01-30,311.09906,97.37425716593862,156,48.828125,420,131.46033653846155,61,19.093048878205128,690,215.9705528846154,493.1063,154.34266533702612,264,82.63221153846153,642,200.9465144230769,105,32.86508413461539,1132,354.31690705128204,3251.5182705078123,1017.7278240521748,2489.0,779.0589943910256,3719.0,1164.0499799679487,1903.0,595.6405248397436,4913.0,1537.772936698718,92.0,3544.0,False,False,False
