,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,741.8221,288.26200868934393,345,134.06232149310455,985,382.7576425237912,131,50.90482352346868,1791,695.9583124468122,528.6988,205.44517319649458,271,105.30692499893138,723,280.94799547685386,116,45.07602693681196,1261,490.00749971827486,,,,,,,,,,,535.0,,False,False,False
2022-01-21,546.8233,212.4881139025092,246,95.5922640211702,719,279.39364972041204,105,40.80157610659703,1398,543.2438418764062,535.29224,208.00731144845486,262,101.80964704693736,704,273.5648531337553,105,40.80157610659703,1297,503.99661152625094,,,,,,,,,,,333.0,,False,False,False
2022-01-22,354.7904,137.86674244329333,179,69.55697260077018,477,185.35573145568367,69,26.812464298620906,840,326.41260885277626,542.34534,210.74805408716202,284,110.3585487073672,720,279.7822361595225,127,49.35047776702689,1320,512.9340996257913,,,,,,,,,,,389.0,,False,False,False
2022-01-23,321.47382,124.92036912590265,158,61.39665737945077,415,161.26337223083587,66,25.646704981289563,801,311.2577377274688,549.8746,213.67380395531654,274,106.47268431626274,724,281.3365819159643,110,42.74450830214927,1208,469.41241844542105,,,,,,,,,,,480.0,,False,False,False
2022-01-24,437.63834,170.06031703203917,228,88.59770811718212,566,219.93992453651353,83,32.25267444616718,958,372.2658086678091,557.89667,216.79108031094074,289,112.30148090291944,721,280.1708225986329,118,45.85319981503285,1378,535.4721130941972,,,,,,,,,,,252.0,,False,False,False
2022-01-25,688.2022,267.42604095488787,336,130.5650435411105,912,354.3908324687285,132,51.293409962579126,1648,640.3904516540182,566.4318,220.10772954672575,271,105.30692499893138,733,284.8338598679583,106,41.19016254570748,1296,503.6080250871405,,,,,,,,,,,713.0,,False,False,False
2022-01-26,823.1579,319.8680002242327,415,161.26337223083587,1107,430.1651880952658,164,63.72817601411346,1902,739.0914071880719,575.50085,223.63183088600636,287,111.52430802469856,733,284.8338598679583,107,41.57874898481793,1284,498.94498781781516,3856.0403619384765,1498.4049933118354,2875.0,1117.186012442538,4615.0,1793.326416494717,2112.0,820.694559401266,6239.0,2424.3907936100845,501.0,3203.0,False,False,False
2022-01-27,848.107,329.5628819614649,437,169.81227389126573,1111,431.71953385170764,197,76.55152850475824,2118,823.0260780359288,585.1252,227.37171966582537,294,114.24441309847168,815,316.6979478750151,114,44.29885405859106,1430,555.6786079279406,3912.4665432128904,1520.3314421658604,2961.0,1150.6044462060363,4577.0,1778.5601318085203,2152.0,836.238016965684,6325.0,2457.8092273735833,766.0,3434.0,False,False,False
2022-01-28,618.5669,240.3666963800788,322,125.12483339356423,829,322.13815802256136,121,47.0189591323642,1460,567.3362011012539,595.32697,231.3359873369336,304,118.13027748957617,781,303.48600894525987,124,48.18471844969554,1418,551.0155706586152,3972.501514160156,1543.6602177483578,3052.0,1185.965812165087,4649.0,1806.5383554244725,2196.0,853.3358202865436,6283.0,2441.4885969309444,806.0,3907.0,False,False,False
2022-01-29,430.77103,167.39177517592907,220,85.48901660429854,570,221.49427029295532,88,34.195606641719415,1023,397.5239272099882,606.13324,235.53515784442425,317,123.18190119801199,801,311.2577377274688,128,49.739064206137336,1408,547.1297062675106,4036.2898701171875,1568.4475078464104,3145.0,1222.1043510023587,4685.0,1820.5274672324485,2243.0,871.5993829247346,6292.0,2444.9858748829383,792.0,4310.0,False,False,False
2022-01-30,385.916,149.9617239460349,201,78.10587426120004,502,195.07039243344485,80,31.086915128835834,822,319.4180529487882,617.5703,239.97945245355368,314,122.01614188068065,830,322.52674446167174,130,50.516237084358224,1353,525.757452116436,4103.985989013672,1594.7533016299926,3264.0,1268.346137256502,4843.0,1881.9241246118993,2279.0,885.5884947327108,6277.0,2439.1570782962817,318.0,4148.0,False,False,False
2022-01-31,499.39188,194.05691418796778,255,99.08954197316422,668,259.57574132577923,96,37.304298154603,1188,461.6406896632121,629.6654,244.67944167554379,328,127.45635202822692,823,319.80663938789866,137,53.23634215813137,1398,543.2438418764062,4175.754725585937,1622.641659414065,3316.0,1288.5526320902454,4835.0,1878.8154330990158,2470.0,959.8085046028065,6333.0,2460.9179188864664,384.0,4280.0,False,False,False
2022-02-01,807.5671,313.8096071779728,416,161.65195866994634,1100,427.44508302149274,177,68.77979972254928,1925,748.0288952876123,642.4497,249.64723270386457,338,131.3422164193314,886,344.28758505185687,129,50.12765064524779,1568,609.3035365251824,4251.771913330078,1652.180907710751,3397.0,1320.0281336581916,4941.0,1920.0055956447231,2559.0,994.3926976836362,6516.0,2532.029237243679,871.0,4438.0,False,False,False
2022-02-02,969.5962,376.77192594856024,490,190.40735516411948,1310,509.04823523468684,198,76.94011494386869,2292,890.6401184411467,655.95374,254.89472318440676,330,128.23352490644783,885,343.89899861274637,150,58.28796586656719,1603,622.904061894048,4332.225108154297,1683.4439282025535,3473.0,1349.5607030305857,5083.0,1975.184869998407,2625.0,1020.0394026649258,6788.0,2637.7247486817205,863.0,4800.0,False,False,False
2022-02-03,978.962,380.4113483056426,478,185.7443178947941,1281,497.77922850048384,188,73.05425055276422,2316,899.9661929797974,670.21405,260.43609250336885,342,132.8965621757732,869,337.6816155869792,141,54.79068791457316,1472,571.9992383705794,4417.314294921875,1716.5084322953705,3509.0,1363.5498148385618,5110.0,1985.6767038543887,2675.0,1039.4687246204483,6753.0,2624.124223312855,1151.0,5185.0,False,False,False
2022-02-04,723.8837,281.29140846431255,355,137.948185884209,929,360.99680193360615,148,57.51079298834629,1656,643.4991431669017,685.2661,266.2851242348552,370,143.77698247086573,866,336.5158562696479,158,61.39665737945077,1519,590.2628010087705,4507.25257397461,1751.4572278921944,3584.0,1392.6937977718453,5281.0,2052.1249849422757,2698.0,1048.4062127199884,6866.0,2668.0344909323353,709.0,5088.0,False,False,False
2022-02-05,503.2401,195.55229227989912,246,95.5922640211702,676,262.6844328386628,99,38.470057471934346,1190,462.417862541433,701.1484,272.45674282312393,354,137.55959944509857,921,357.8881104207225,124,48.18471844969554,1755,681.9692006388361,4602.267018554688,1788.378552575624,3625.0,1408.6258417753736,5378.0,2089.817869535989,2737.0,1063.561083845296,7245.0,2815.308751355195,829.0,5125.0,False,False,False
2022-02-06,470.00452,182.63738602399826,214,83.15749796963586,619,240.53500580936728,91,35.36136595905076,1106,429.7766016561554,717.90356,278.9675956591964,365,141.83405027531347,956,371.4886357895882,145,56.34503367101495,1705,662.5398786833138,4702.599573242188,1827.366422728494,3657.0,1421.0606078269082,5527.0,2147.717248963446,2689.0,1044.9089347679944,7392.0,2872.430957904431,234.0,5041.0,False,False,False
2022-02-07,598.5092,232.57257416844368,275,106.86127075537318,769,298.8229716759344,108,41.967335423928375,1408,547.1297062675106,735.5739,285.8340507373214,363,141.0568773970926,986,383.14622896290166,141,54.79068791457316,1803,700.6213497161376,4808.507883789062,1868.5209559961072,3669.0,1425.7236450962334,5762.0,2239.035062154401,2674.0,1039.0801381813378,7655.0,2974.629191390479,363.0,5020.0,False,False,False
2022-02-08,963.5896,374.4378453120589,474,184.18997213835232,1253,486.8988082053913,193,74.99718274831645,2353,914.3438912268839,754.2073,293.0747112259269,359,139.5025316406508,977,379.64895101090764,149,57.89937942745674,1823,708.3930784983465,4920.266494384766,1911.9488365274228,3636.0,1412.9002926055887,5901.0,2293.0485771907533,2670.0,1037.5257924248958,8078.0,3139.001255134198,866.0,5015.0,False,False,False
2022-02-09,1167.1863,453.55274342000484,514,199.73342970277022,1452,564.2275095883704,234,90.92922675184482,2928,1137.7810937153915,773.8557,300.70983339101076,378,146.8856739837493,983,381.9804696455703,158,61.39665737945077,1887,733.2626106014152,5038.167785400391,1957.7636793697093,3721.0,1445.9301399299768,5952.0,2312.866485585386,2741.0,1065.1154296017378,8249.0,3205.4495362220846,882.0,5034.0,False,False,False
2022-02-10,1256.9248,488.4239286184311,556,216.05406014540904,1678,652.0480448273316,188,73.05425055276422,3239,1258.6314762787408,794.5693,308.75883530825377,378,146.8856739837493,1036,402.575550918424,145,56.34503367101495,1923,747.2517224093913,5162.523104980469,2006.0864701897735,3766.0,1463.4165296899469,6310.0,2451.9804307869263,2764.0,1074.052917701278,8572.0,3330.9629560547596,1093.0,4976.0,True,False,False
