,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-20,218.09915,187.05542897805572,102,87.4815602593571,297,254.72571957871622,46,39.45246835225908,543,465.710659027754,156.16331,133.93539702519774,76,65.18233901677587,209,179.25143229613366,30,25.729870664516792,394,337.91896806065387,,,,,,,,,,,139.0,,False,False,False
2022-01-21,164.4124,141.01032866165042,78,66.89766372774366,214,183.53974407355312,32,27.44519537548458,393,337.06130570517,161.59023,138.58985621482134,78,66.89766372774366,218,186.9703934954887,30,25.729870664516792,396,339.6342927716217,,,,,,,,,,,159.0,,False,False,False
2022-01-22,110.65209,94.90213124081492,54,46.31376719613023,146,125.21870390064839,23,19.72623417612954,260,222.9922124258122,167.30075,143.48755357787013,78,66.89766372774366,216,185.25506878452092,28,24.014545953549007,381,326.76935743936326,,,,,,,,,,,163.0,,False,False,False
2022-01-23,102.79576,88.16405315883458,50,42.88311777419466,134,114.92675563484168,20,17.153247109677864,246,210.9849394490377,173.31181,148.64301774650812,89,76.33194963806649,219,187.8280558509726,33,28.30285773096847,427,366.22182579162234,,,,,,,,,,,35.0,,False,False,False
2022-01-24,138.97649,119.19490061700344,67,57.46337781742084,179,153.52156163161686,30,25.729870664516792,326,279.59792788774917,179.64198,154.07216269522905,89,76.33194963806649,231,198.12000411677928,36,30.875844797420154,433,371.36779992452574,,,,,,,,,,,32.0,,False,False,False
2022-01-25,225.63019,193.5145235620439,116,99.4888332361316,294,252.15273251226458,45,38.59480599677519,550,471.71429551614125,186.31085,159.79179879650474,100,85.76623554838932,256,219.56156300387664,37,31.733507152904046,439,376.5137740574291,,,,,,,,,,,345.0,,False,False,False
2022-01-26,279.5624,239.7701609879732,139,119.21506741226113,368,315.61974681807266,58,49.7444166180658,652,559.1958557754983,193.33893,165.81951640546322,95,81.47792377096985,253,216.98857593742497,42,36.02181893032351,457,391.95169645613913,1217.6575837402345,1044.3390714434754,910.0,780.4727434903427,1457.0,1249.6140519400321,665.0,570.345466396789,2017.0,1729.9049710110123,279.0,1152.0,False,False,False
2022-01-27,293.9883,252.14271154254675,149,127.79169096710007,399,342.20727983807336,58,49.7444166180658,693,594.3600123503379,200.74826,172.1742213703692,103,88.33922261484099,260,222.9922124258122,44,37.7371436412913,470,403.1013070774298,1262.2423667602538,1082.5777614671636,949.0,813.9215753542145,1513.0,1297.6431438471302,685.0,587.4987135064667,2051.0,1759.0654910974647,214.0,1227.0,False,False,False
2022-01-28,218.02892,186.99519569054246,108,92.62753439226046,283,242.71844660194174,49,42.02545541871076,518,444.26910014065663,208.56279,178.87644935399294,103,88.33922261484099,270,231.56883598065113,43,36.8794812858074,458,392.8093588116231,1309.21504296875,1122.8644575875244,1011.0,867.0966413942159,1527.0,1309.6504168239048,733.0,628.6665065696936,2078.0,1782.2223746955299,373.0,1441.0,False,False,False
2022-01-29,155.21852,133.12508817762136,77,66.04000137225977,203,174.1054581632303,31,26.587533020000688,355,304.47013619678205,216.80797,185.948028229177,114,97.77350852516382,293,251.29507015678067,47,40.31013070774298,510,437.4078012967855,1358.7225097045898,1165.3251481222253,1079.0,925.4176815671207,1604.0,1375.6904181961645,783.0,671.5496243438884,2135.0,1831.1091289581118,288.0,1566.0,False,False,False
2022-01-30,140.7031,120.67575007677078,73,62.609351950324196,186,159.52519812000412,30,25.729870664516792,330,283.0285773096847,225.51112,193.41240404173732,111,95.20052145871213,301,258.1563690006518,50,42.88311777419466,515,441.69611307420496,1410.921789916992,1210.0945057437582,1112.0,953.7205392980891,1662.0,1425.4348348142303,824.0,706.7137809187279,2156.0,1849.1200384232736,52.0,1583.0,False,False,False
2022-01-31,186.83578,160.24202341213822,95,81.47792377096985,250,214.41558887097327,42,36.02181893032351,390,334.4883186387183,234.70108,201.29429176449776,119,102.06182030258327,324,277.88260317678134,45,38.59480599677519,547,469.1413084496895,1465.9808061523438,1257.3165512987957,1170.0,1003.464955916155,1729.0,1482.8982126316512,852.0,730.728326872277,2247.0,1927.167312772308,36.0,1587.0,False,False,False
2022-02-01,305.89194,262.3520093038678,152,130.36467803355174,402,344.78026690452504,69,59.17870252838863,706,605.5096229716286,244.40907,209.62045527994633,124,106.35013208000275,309,265.017667844523,49,42.02545541871076,532,456.27637311743115,1524.0791837768554,1307.145342702027,1230.0,1054.9246972451886,1768.0,1516.347044495523,904.0,775.3267693574394,2279.0,1954.6125081477924,399.0,1641.0,False,False,False
2022-02-02,377.19843,323.50888941437006,190,162.9558475419397,495,424.54286596452704,75,64.32467666129199,843,723.0093656729218,254.66872,218.4197772294283,120,102.91948265806717,338,289.88987615355586,53,45.45610484064633,583,500.0171532471097,1585.4091220703126,1359.7457220404754,1252.0,1073.7932690658342,1829.0,1568.6644481800404,941.0,807.0602765103433,2401.0,2059.2473155168273,442.0,1804.0,False,False,False
2022-02-03,398.63272,341.89228899776936,205,175.82078287419807,523,448.55741191807607,85,72.90130021613092,890,763.3194963806649,265.51547,227.7226187288761,128,109.78078150193832,354,303.61247384129814,54,46.31376719613023,621,532.6083227554976,1650.1763862915038,1415.29416643067,1301.0,1115.8187244845449,1921.0,1647.5693848845588,978.0,838.7937836632475,2495.0,2139.867576932313,389.0,1979.0,False,False,False
2022-02-04,292.62094,250.96996687352657,147,126.07636625613229,390,334.4883186387183,55,47.17142955161412,695,596.0753370613057,276.9879,237.56211157888174,141,120.93039212322894,376,322.4810456619438,56,48.029091907098014,631,541.1849463103365,1718.6012987060546,1473.9796379859126,1335.0,1144.9792445709973,2003.0,1717.897698034238,1013.0,868.8119661051837,2566.0,2200.7616041716697,270.0,1876.0,False,False,False
2022-02-05,207.54216,178.00109926611185,100,85.76623554838932,277,237.57247246903836,40,34.30649421935573,469,402.2436447219458,289.12646,247.9728776961565,147,126.07636625613229,383,328.484682150331,53,45.45610484064633,672,576.3491028851762,1790.9198676757812,1536.0045521937127,1384.0,1187.0046999897081,2071.0,1776.2187382071425,1045.0,896.2571614806684,2716.0,2329.4109574942536,401.0,1989.0,False,False,False
2022-02-06,194.80704,167.07866452634335,104,89.19688497032489,264,226.42286184774775,40,34.30649421935573,478,409.9626059213009,301.97623,258.99363681674004,151,129.50701567806786,385,330.20000686129885,63,54.032728395485265,708,607.2249476825963,1867.3849868164064,1601.5858063882179,1449.0,1242.752753096161,2154.0,1847.4047137123057,1040.0,891.9688497032488,2935.0,2517.2390133452263,127.0,2064.0,False,False,False
2022-02-07,255.10185,218.79125852137804,126,108.06545679097053,358,307.0431232632337,52,44.598442485162444,589,505.163127380013,315.58386,270.6643892452121,160,137.2259768774229,405,347.3532539709767,63,54.032728395485265,758,650.108065456791,1948.2677170410157,1670.9558793106244,1490.0,1277.916909671001,2231.0,1913.4447150845654,1095.0,939.1402792548629,3032.0,2600.432261827164,62.0,2090.0,False,False,False
2022-02-08,413.63382,354.7581611201167,198,169.81714638581084,549,470.8566331606573,80,68.61298843871145,1025,879.1039143709904,330.00003,283.0286044627428,163,139.79896394387458,443,379.9444234793646,65,55.74805310645305,825,707.5714432742119,2033.8587618408203,1744.3640964019523,1537.0,1318.2270403787436,2391.0,2050.6706919619883,1108.0,950.2898898761534,3223.0,2764.2457717245875,402.0,2093.0,False,False,False
