,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,918.24945,63.31091281026602,472,32.54317313864426,1165,80.32372183584864,206,14.20316454779813,2099,144.7205941059625,538.7107,37.14270133059472,281,19.37421960160813,678,46.74633768644239,150,10.342110107619998,1164,80.25477443513118,,,,,,,,,,,461.0,,False,False,False
2021-01-06,748.84485,51.630905363708735,403,27.785802489139062,971,66.94792609666011,187,12.893163934166264,1757,121.1405830605889,499.77567,34.4582338584587,272,18.75369299515093,643,44.333178661331054,134,9.23895169614053,1122,77.35898360499759,,,,,,,,,,,345.0,,False,False,False
2021-01-07,488.9391,33.71108032297343,250,17.236850179366662,630,43.43686245200399,107,7.377371876768931,1183,81.56477504876304,463.98557,31.99059865437448,246,16.9610605764968,595,41.02370342689266,125,8.618425089683331,1015,69.98161172822866,,,,,,,,,,,383.0,,False,False,False
2021-01-08,418.6901,28.867594664916396,216,14.892638554972796,552,38.05896519604159,98,6.756845270311731,997,68.74055851531425,431.06387,29.720732709392905,233,16.06474436716973,559,38.54159700106386,116,7.997898483226131,977,67.36161050096493,,,,,,,,,,,515.0,,False,False,False
2021-01-09,242.85907,16.744501772336662,121,8.342635486813464,317,21.85632602743693,55,3.792107039460666,586,40.403176820435455,400.76047,27.631392003968358,219,15.099480757125198,504,34.74948996160319,107,7.377371876768931,820,56.536868588322655,,,,,,,,,,,368.0,,False,False,False
2021-01-10,130.37987,8.989353227661923,64,4.412633645917865,164,11.30737371766453,31,2.1373694222414663,290,19.99474620806533,372.84964,25.707014719955623,208,14.341059349233062,471,32.474225737926794,103,7.101582273899065,839,57.846869201954526,,,,,,,,,,,141.0,,False,False,False
2021-01-11,178.32388,12.29496847372502,97,6.6878978695942655,223,15.375270359995064,46,3.171580433003466,380,26.200012272637323,347.12402,23.93329923506826,198,13.651585342058397,441,30.405803716402794,92,6.343160866006932,733,50.53844472590306,,,,,,,,,,,203.0,2416.0,False,False,False
2021-01-12,467.0927,32.20482903998345,254,17.51263978223653,627,43.23002024985159,119,8.204740685378532,1054,72.67056035620985,323.39865,22.2974966163747,178,12.272637327709063,423,29.164750503488396,90,6.205266064571998,746,51.43476093523012,3053.783,210.55040020518746,2233.0,153.95954580210304,3568.0,246.00432575992102,1491.0,102.80057446974278,5149.0,355.01016629423583,393.0,2348.0,False,False,False
2021-01-13,399.988,27.578131994232535,217,14.961585955690264,512,35.30106916734292,103,7.101582273899065,878,60.53581782993572,301.50284,20.78783727483824,164,11.30737371766453,396,27.303170684116793,90,6.205266064571998,665,45.85002147711533,2838.462,195.70457693530182,2102.0,144.92743630811492,3361.0,231.73221381140542,1463.0,100.87004724965371,4812.0,331.77489225244955,367.0,2370.0,False,False,False
2021-01-14,338.39276,23.331301053985953,190,13.100006136318662,433,29.85422451066306,93,6.412108266724399,745,51.365813534512654,281.2837,19.393779803067446,168,11.583163320534398,378,26.06211747120239,79,5.446844656679866,626,43.16107284913412,2640.175,182.03320368923752,1947.0,134.24058919690756,3110.0,214.42641623132127,1374.0,94.73372858579918,4513.0,311.159619437927,273.0,2260.0,False,False,False
