,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,39.463425,25.848502991721034,21,13.754977992035212,51,33.40494655208551,10,6.5499895200167675,89,58.294906728149236,31.265375,20.478788064792752,17,11.134982184028505,41,26.854957032068747,8,5.239991616013414,68,44.53992873611402,,,,,,,,,,,42.0,,False,False,False
2021-01-06,41.575962,27.232212596572936,23,15.064975896038565,56,36.6799413120939,10,6.5499895200167675,93,60.91490253615594,30.540749,20.00415843212977,17,11.134982184028505,42,27.509955984070423,7,4.584992664011738,69,45.1949276881157,,,,,,,,,,,19.0,,False,False,False
2021-01-07,43.22027,28.30923185683787,25,16.374973800041918,57,37.33494026409558,12,7.8599874240201215,95,62.224900440159296,29.846764,19.549598800949752,16,10.479983232026829,40,26.19995808006707,8,5.239991616013414,67,43.884929784112344,,,,,,,,,,,31.0,,False,False,False
2021-01-08,37.24686,24.396654043812305,21,13.754977992035212,48,31.439949696080486,10,6.5499895200167675,76,49.779920352127434,29.182114,19.11425351863727,18,11.789981136030182,39,25.544959128065393,8,5.239991616013414,65,42.57493188010899,,,,,,,,,,,54.0,,False,False,False
2021-01-09,22.935957,15.023027663119137,12,7.8599874240201215,30,19.649968560050304,5,3.2749947600083837,51,33.40494655208551,28.545553,18.697307677939534,17,11.134982184028505,37,24.23496122406204,8,5.239991616013414,60,39.29993712010061,,,,,,,,,,,27.0,,False,False,False
2021-01-10,13.5934725,8.903710113372654,7,4.584992664011738,19,12.444980088031858,3,1.9649968560050304,30,19.649968560050304,27.935883,18.29797402024269,15,9.824984280025152,37,24.23496122406204,7,4.584992664011738,61,39.954936072102285,,,,,,,,,,,3.0,,False,False,False
2021-01-11,15.66389,10.259831469738856,8,5.239991616013414,19,12.444980088031858,3,1.9649968560050304,32,20.959966464053657,27.351912,17.915474018082023,15,9.824984280025152,37,24.23496122406204,7,4.584992664011738,59,38.64493816809893,,,,,,,,,,,30.0,206.0,False,False,False
2021-01-12,35.62333,23.33324373466894,20,13.099979040033535,49,32.09494864808216,10,6.5499895200167675,77,50.43491930412912,26.792664,17.549165931995958,16,10.479983232026829,35,22.924963320058687,7,4.584992664011738,58,37.989939216097255,204.16,133.72458604066233,166.0,108.72982603227835,239.0,156.54474952840076,124.0,81.21987004820792,320.0,209.59966464053656,8.0,172.0,False,False,False
2021-01-13,36.69293,24.03382968623191,23,15.064975896038565,48,31.439949696080486,11,7.204988472018444,79,51.74491720813247,26.257074,17.198355635628104,16,10.479983232026829,35,22.924963320058687,7,4.584992664011738,54,35.36994340809055,199.688,130.79543072731082,163.0,106.76482917627331,235.0,153.92475372039405,124.0,81.21987004820792,317.0,207.63466778453156,45.0,198.0,False,False,False
2021-01-14,39.343246,25.769785861484706,22,14.409976944036888,52,34.05994550408719,11,7.204988472018444,84,55.019911968140846,25.744162,16.862398479133844,14,9.169985328023476,34,22.26996436805701,6,3.9299937120100608,55,36.024942360092226,195.406,127.99072521483966,159.0,104.1448333682666,226.0,148.02976315237896,125.0,81.8748690002096,302.0,197.80968350450638,45.0,212.0,False,False,False
2021-01-15,32.025566,20.976712403353304,19,12.444980088031858,42,27.509955984070423,9,5.894990568015091,68,44.53992873611402,25.25306,16.540726937819272,15,9.824984280025152,33,21.614965416055334,6,3.9299937120100608,52,34.05994550408719,191.315,125.3111245022008,157.0,102.83483546426326,222.0,145.40976734437226,122.0,79.90987214420457,284.0,186.0197023684762,25.0,183.0,False,False,False
2021-01-16,19.86248,13.009904068894684,11,7.204988472018444,26,17.029972752043594,4,2.619995808006707,41,26.854957032068747,24.782866,16.23275165911764,15,9.824984280025152,33,21.614965416055334,7,4.584992664011738,58,37.989939216097255,187.386,122.73763361978622,154.0,100.86983860825823,214.0,140.16977572835884,121.0,79.2548731922029,279.0,182.74470760846782,23.0,179.0,False,False,False
2021-01-17,12.223926,8.006658754311502,7,4.584992664011738,16,10.479983232026829,3,1.9649968560050304,27,17.684971704045275,24.332792,15.937953139655292,13,8.514986376021797,31,20.30496751205198,6,3.9299937120100608,48,31.439949696080486,183.626,120.27483756025991,153.0,100.21483965625656,212.0,138.8597778243555,117.0,76.63487738419619,273.0,178.81471389645776,17.0,193.0,False,False,False
2021-01-18,13.530437,8.86242269189097,7,4.584992664011738,18,11.789981136030182,3,1.9649968560050304,28,18.33997065604695,23.901999,15.655784227419645,14,9.169985328023476,32,20.959966464053657,6,3.9299937120100608,52,34.05994550408719,180.003,117.90177635715783,149.0,97.59484384824984,209.0,136.89478096835043,113.0,74.01488157618948,260.0,170.29972752043597,25.0,188.0,False,False,False
2021-01-19,30.53965,20.003438112325966,19,12.444980088031858,41,26.854957032068747,9,5.894990568015091,66,43.22993083211067,23.48984,15.385820006486028,14,9.169985328023476,31,20.30496751205198,6,3.9299937120100608,49,32.09494864808216,176.564,115.64923496122405,146.0,95.62984699224481,205.0,134.27478516034373,114.0,74.66988052819116,255.0,167.02473276042758,17.0,197.0,False,False,False
2021-01-20,32.191902,21.085662592668086,19,12.444980088031858,42,27.509955984070423,8,5.239991616013414,66,43.22993083211067,23.095495,15.12752496637404,13,8.514986376021797,31,20.30496751205198,5,3.2749947600083837,51,33.40494655208551,173.267,113.48970341647454,144.0,94.31984908824145,202.0,132.30978830433872,109.0,71.39488576818277,254.0,166.3697338084259,20.0,172.0,False,False,False
2021-01-21,34.53631,22.621246171183884,20,13.099979040033535,46,30.12995179207713,9,5.894990568015091,73,47.814923496122404,22.718437,14.880552771501243,13,8.514986376021797,30,19.649968560050304,6,3.9299937120100608,48,31.439949696080486,170.1,111.41532173548521,140.0,91.69985328023475,200.0,130.99979040033534,108.0,70.7398868161811,251.0,164.40473695242088,52.0,179.0,False,True,False
2021-01-22,28.304304,18.53928988566622,16,10.479983232026829,36,23.579962272060364,7,4.584992664011738,59,38.64493816809893,22.35794,14.644427574239671,12,7.8599874240201215,29,18.994969608048628,5,3.2749947600083837,46,30.12995179207713,167.081,109.43787989939216,137.0,89.73485642422972,196.0,128.37979459232864,105.0,68.77488996017607,245.0,160.47474324041082,12.0,166.0,False,False,False
2021-01-23,17.422245,11.411552259232849,10,6.5499895200167675,23,15.064975896038565,4,2.619995808006707,40,26.19995808006707,22.013405,14.418756472878158,12,7.8599874240201215,29,18.994969608048628,6,3.9299937120100608,46,30.12995179207713,164.187,107.54231293229931,134.0,87.76985956822469,191.0,125.10479983232027,102.0,66.80989310417102,247.0,161.78474114441417,9.0,152.0,False,False,False
2021-01-24,10.841303,7.1010421379469335,6,3.9299937120100608,14,9.169985328023476,2,1.3099979040033536,25,16.374973800041918,21.684334,14.203216414898634,12,7.8599874240201215,27,17.684971704045275,5,3.2749947600083837,45,29.474952840075453,161.407,105.72141584573465,131.0,85.80486271221966,189.0,123.79480192831693,101.0,66.15489415216936,247.0,161.78474114441417,15.0,150.0,False,False,False
2021-01-25,12.072147,7.907243707450107,6,3.9299937120100608,16,10.479983232026829,2,1.3099979040033536,28,18.33997065604695,21.370138,13.997417408972979,12,7.8599874240201215,28,18.33997065604695,5,3.2749947600083837,48,31.439949696080486,158.753,103.98304862712219,127.0,83.18486690421295,186.0,121.82980507231188,97.0,63.53489834416265,246.0,161.1297421924125,10.0,135.0,False,False,False
2021-01-26,27.351667,17.91531394701451,15,9.824984280025152,36,23.579962272060364,7,4.584992664011738,61,39.954936072102285,21.070335,13.801048044115305,12,7.8599874240201215,27,17.684971704045275,5,3.2749947600083837,48,31.439949696080486,156.218,102.32262628379793,123.0,80.56487109620625,181.0,118.55481031230352,94.0,61.56990148815762,242.0,158.5097463844058,18.0,136.0,True,False,False
2021-01-27,29.371561,19.238342065364122,16,10.479983232026829,36,23.579962272060364,7,4.584992664011738,64,41.919932928107315,20.784422,13.613775081466883,11,7.204988472018444,28,18.33997065604695,5,3.2749947600083837,47,30.78495074407881,153.799,100.73818381890588,119.0,77.94487528819954,181.0,118.55481031230352,89.0,58.294906728149236,241.0,157.8547474324041,31.0,147.0,True,False,False
2021-01-28,31.73626,20.78721736324951,17,11.134982184028505,43,28.1649549360721,8,5.239991616013414,73,47.814923496122404,20.511934,13.435295841190964,10,6.5499895200167675,27,17.684971704045275,4,2.619995808006707,45,29.474952840075453,151.508,99.23758121987007,117.0,76.63487738419619,179.0,117.24481240830015,86.0,56.3299098721442,238.0,155.88975057639908,10.0,105.0,True,False,False
2021-01-29,25.367994,16.616009816061705,14,9.169985328023476,32,20.959966464053657,6,3.9299937120100608,58,37.989939216097255,20.252493,13.265361485537142,10,6.5499895200167675,27,17.684971704045275,4,2.619995808006707,48,31.439949696080486,149.287,97.78282854747432,113.0,74.01488157618948,178.0,116.58981345629847,85.0,55.67491092014253,241.0,157.8547474324041,18.0,111.0,True,False,False
2021-01-30,15.67047,10.264141747029498,8,5.239991616013414,20,13.099979040033535,3,1.9649968560050304,37,24.23496122406204,20.00564,13.103673700243235,11,7.204988472018444,27,17.684971704045275,5,3.2749947600083837,46,30.12995179207713,147.183,96.40471075246279,111.0,72.70488367218613,175.0,114.62481660029344,79.0,51.74491720813247,240.0,157.19974848040243,0.0,102.0,True,False,False
2021-01-31,9.801503,6.419974670279771,4,2.619995808006707,13,8.514986376021797,2,1.3099979040033536,23,15.064975896038565,19.770977,12.94996909564361,10,6.5499895200167675,25,16.374973800041918,4,2.619995808006707,48,31.439949696080486,145.181,95.09340285055545,109.0,71.39488576818277,171.0,112.00482079228674,76.0,49.779920352127434,244.0,159.81974428840914,,,False,False,True
2021-02-01,10.952743,7.174035272328183,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,27,17.684971704045275,19.54822,12.804062862414867,10,6.5499895200167675,26,17.029972752043594,4,2.619995808006707,45,29.474952840075453,143.247,93.82663487738421,105.0,68.77488996017607,171.0,112.00482079228674,75.0,49.12492140012576,247.0,161.78474114441417,,,False,False,True
2021-02-02,24.895372,16.30644255783409,12,7.8599874240201215,33,21.614965416055334,5,3.2749947600083837,61,39.954936072102285,19.336933,12.665671238210052,9,5.894990568015091,25,16.374973800041918,4,2.619995808006707,48,31.439949696080486,141.438,92.64174177321316,102.0,66.80989310417102,171.0,112.00482079228674,70.0,45.849926640117374,254.0,166.3697338084259,,,False,False,True
2021-02-03,26.944126,17.648375069256872,13,8.514986376021797,33,21.614965416055334,5,3.2749947600083837,66,43.22993083211067,19.136845,12.534613779280335,9,5.894990568015091,24,15.719974848040243,4,2.619995808006707,45,29.474952840075453,139.712,91.51121358205826,99.0,64.84489624816601,171.0,112.00482079228674,67.0,43.884929784112344,251.0,164.40473695242088,,,False,False,True
2021-02-04,29.671911,19.435070862527937,14,9.169985328023476,39,25.544959128065393,5,3.2749947600083837,74,48.46992244812408,18.947615,12.41066784132272,8,5.239991616013414,25,16.374973800041918,3,1.9649968560050304,46,30.12995179207713,138.06,90.4291553133515,96.0,62.87989939216097,169.0,110.69482288828338,63.0,41.26493397610564,248.0,162.43974009641585,,,False,False,True
