,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,70.69872,27.925724862143397,40,15.799847531471322,92,36.33964932238404,20,7.899923765735661,159,62.8043939375985,58.50105,23.1076919590123,32,12.639878025177056,75,29.624714121508728,15,5.924942824301746,126,49.76951972413467,,,,,,,,,,,123.0,,False,False,False
2021-01-06,72.23174,28.531262069009244,42,16.589839908044887,91,35.94465313409726,20,7.899923765735661,159,62.8043939375985,56.483036,22.310584608931094,32,12.639878025177056,74,29.229717933221945,16,6.319939012588528,113,44.63456927640648,,,,,,,,,,,36.0,,False,False,False
2021-01-07,68.52413,27.066771872341633,40,15.799847531471322,93,36.73464551067082,19,7.504927577448878,160,63.19939012588529,54.55534,21.54915127903223,32,12.639878025177056,72,28.43972555664838,16,6.319939012588528,116,45.81955784126683,,,,,,,,,,,72.0,,False,False,False
2021-01-08,64.197365,25.35771345719695,36,14.21986277832419,87,34.36466838095012,18,7.109931389162095,145,57.27444730158354,52.71337,20.821580255869776,31,12.244881836890274,69,27.25473699178803,15,5.924942824301746,112,44.2395730881197,,,,,,,,,,,82.0,,False,False,False
2021-01-09,43.49394,17.179940186906606,25,9.874904707169575,57,22.51478273234663,12,4.739954259441396,100,39.4996188286783,50.95302,20.126247545704246,28,11.059893272029925,67,26.464744615214464,12,4.739954259441396,108,42.65958833497257,,,,,,,,,,,12.0,,False,False,False
2021-01-10,26.675686,10.536794434301555,15,5.924942824301746,34,13.429870401750621,7,2.764973318007481,55,21.724790355773067,49.270077,19.461492775008082,28,11.059893272029925,63,24.884759862067334,13,5.134950447728179,98,38.70962645210474,,,,,,,,,,,0.0,,False,False,False
2021-01-11,30.477161,12.038362910971045,17,6.714935200875311,40,15.799847531471322,7,2.764973318007481,66,26.06974842692768,47.66084,18.825849110726267,28,11.059893272029925,59,23.3047751089202,12,4.739954259441396,98,38.70962645210474,,,,,,,,,,,61.0,386.0,False,False,False
2021-01-12,65.735176,25.96514532342553,39,15.404851343184538,87,34.36466838095012,21,8.294919954022443,139,54.90447017186285,46.12153,18.217827891930938,27,10.664897083743142,60,23.699771297206983,13,5.134950447728179,97,38.31463026381795,369.631,146.0028360726319,292.0,115.33888697974064,429.0,169.4533647750299,227.0,89.66413474109976,564.0,222.77785019374562,72.0,335.0,False,False,False
2021-01-13,60.897884,24.054432287812233,37,14.614858966610973,79,31.20469887465586,18,7.109931389162095,126,49.76951972413467,44.6489,17.636145639698952,26,10.269900895456358,57,22.51478273234663,13,5.134950447728179,90,35.54965694581047,357.261,141.1167332235244,283.0,111.7839212851596,413.0,163.1334257624414,222.0,87.68915379966583,537.0,212.11295311000248,25.0,324.0,False,False,False
2021-01-14,62.112267,24.534109979867935,36,14.21986277832419,80,31.599695062942644,16,6.319939012588528,133,52.53449304214214,43.239624,17.079486860893667,25,9.874904707169575,56,22.11978654405985,12,4.739954259441396,88,34.75966456923691,345.417,136.43839836945574,277.0,109.4139441554389,398.0,157.20848293813964,214.0,84.52918429337157,520.0,205.39801790912716,90.0,342.0,False,True,False
2021-01-15,53.412228,21.097625722177327,32,12.639878025177056,69,27.25473699178803,15,5.924942824301746,110,43.44958071154613,41.890633,16.54664083616808,25,9.874904707169575,55,21.724790355773067,12,4.739954259441396,88,34.75966456923691,334.112,131.97296646087366,267.0,105.46398227257107,386.0,152.46852867869825,206.0,81.3692147870773,497.0,196.31310557853115,75.0,335.0,False,False,False
2021-01-16,32.657963,12.899770808871835,18,7.109931389162095,42,16.589839908044887,10,3.9499618828678305,70,27.64973318007481,40.59903,16.03646232979372,23,9.08491233059601,54,21.329794167486284,13,5.134950447728179,85,33.57467600437656,323.288,127.69752771885751,260.0,102.69900895456358,370.0,146.14858966610973,205.0,80.97421859879051,475.0,187.62318943622194,7.0,330.0,False,False,False
2021-01-17,20.521032,8.105729648377746,12,4.739954259441396,26,10.269900895456358,5,1.9749809414339152,42,16.589839908044887,39.36216,15.547903603874147,22,8.689916142309228,52,20.539801790912716,12,4.739954259441396,85,33.57467600437656,312.935,123.60813218152445,255.0,100.72402801312968,359.0,141.8036315949551,199.0,78.60424146906982,447.0,176.56329616419202,3.0,333.0,False,False,False
2021-01-18,23.241207,9.180188499158248,13,5.134950447728179,30,11.849885648603491,6,2.369977129720698,50,19.74980941433915,38.177277,15.079879085533321,22,8.689916142309228,50,19.74980941433915,10,3.9499618828678305,76,30.019710309795514,303.02,119.69174497466098,246.0,97.16906231854863,349.0,137.85366971208728,190.0,75.04927577448878,441.0,174.19331903447133,21.0,293.0,False,False,False
2021-01-19,51.649696,20.4014329938218,30,11.849885648603491,67,26.464744615214464,14,5.529946636014962,111,43.844576899832916,37.042034,14.631461817771196,22,8.689916142309228,48,18.959817037765585,10,3.9499618828678305,75,29.624714121508728,293.537,115.94599612113743,239.0,94.40408900054115,338.0,133.50871164093266,188.0,74.25928339791521,426.0,168.26837621016958,84.0,305.0,False,True,False
2021-01-20,50.118347,19.79655644390732,30,11.849885648603491,66,26.06974842692768,15,5.924942824301746,108,42.65958833497257,35.95399,14.201689918991178,20,7.899923765735661,46,18.16982466119202,9,3.5549656945810475,80,31.599695062942644,284.463,112.36180070862316,233.0,92.03411187082045,327.0,129.16375356977807,181.0,71.49431007990773,413.0,163.1334257624414,45.0,325.0,False,False,False
2021-01-21,48.6951,19.234378123655915,29,11.454889460316707,62,24.489763673780548,14,5.529946636014962,102,40.28961120525187,34.911026,13.789722288493067,19,7.504927577448878,46,18.16982466119202,9,3.5549656945810475,73,28.83472174493516,275.76,108.92414888196329,225.0,88.87414236452618,319.0,126.00378406348379,174.0,68.72933676190024,408.0,161.1584448210075,71.0,306.0,False,False,False
2021-01-22,42.00261,16.59086992731318,24,9.479908518882793,57,22.51478273234663,11,4.344958071154614,92,36.33964932238404,33.91097,13.394703273661435,19,7.504927577448878,44,17.379832284618455,9,3.5549656945810475,69,27.25473699178803,267.451,105.64212555348841,217.0,85.71417285823192,311.0,122.84381455718952,169.0,66.75435582046633,391.0,154.44350962013218,68.0,299.0,False,False,False
2021-01-23,26.728582,10.557688074186444,15,5.924942824301746,35,13.824866590037406,6,2.369977129720698,60,23.699771297206983,32.951843,13.01585289184004,19,7.504927577448878,43,16.98483609633167,8,3.159969506294264,67,26.464744615214464,259.462,102.4865010052653,211.0,83.34419572851121,301.0,118.8938526743217,157.0,62.01440156102494,388.0,153.2585210552718,4.0,296.0,False,False,False
2021-01-24,16.444796,6.495631532743573,9,3.5549656945810475,22,8.689916142309228,4,1.579984753147132,36,14.21986277832419,32.031788,12.65243481611833,17,6.714935200875311,43,16.98483609633167,8,3.159969506294264,71,28.044729368361597,251.823,99.46912512294257,204.0,80.57922241050375,296.0,116.91887173288778,151.0,59.64442443130424,365.0,144.1736087246758,2.0,295.0,False,False,False
2021-01-25,18.857231,7.44853459764272,10,3.9499618828678305,25,9.874904707169575,4,1.579984753147132,42,16.589839908044887,31.14902,12.303743278607726,17,6.714935200875311,41,16.194843719758104,8,3.159969506294264,67,26.464744615214464,244.48,96.56866811235271,196.0,77.41925290420949,283.0,111.7839212851596,145.0,57.27444730158354,359.0,141.8036315949551,33.0,307.0,False,False,False
