,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,20.440804,20.699338347185403,11,11.139127705035898,27,27.341495275997204,5,5.063239865925409,45,45.569158793328675,16.831936,17.04482565401122,9,9.113831758665736,23,23.29090338325688,3,3.037943919555245,38,38.48062298103311,,,,,,,,,,,23.0,,False,False,False
2021-01-06,22.117348,22.3970870138146,12,12.15177567822098,29,29.366791222367368,5,5.063239865925409,49,49.619750686069004,16.743479,16.955249884631485,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,38,38.48062298103311,,,,,,,,,,,9.0,,False,False,False
2021-01-07,23.070633,23.362429055850953,13,13.164423651406063,31,31.39208716873753,5,5.063239865925409,51,51.64504663243917,16.663656,16.874418361112475,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,35,35.44267906147786,,,,,,,,,,,10.0,,False,False,False
2021-01-08,21.30499,21.574455604422837,11,11.139127705035898,27,27.341495275997204,5,5.063239865925409,46,46.58180676651376,16.59236,16.802219033706933,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,38,38.48062298103311,,,,,,,,,,,23.0,,False,False,False
2021-01-09,13.920221,14.096284576226026,8,8.101183785480654,18,18.22766351733147,3,3.037943919555245,30,30.37943919555245,16.529465,16.73852966632694,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,35,35.44267906147786,,,,,,,,,,,7.0,,False,False,False
2021-01-10,8.3625965,8.468366286251694,5,5.063239865925409,11,11.139127705035898,2,2.0252959463701634,19,19.240311490516554,16.474873,16.683246940374374,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,36,36.45532703466294,,,,,,,,,,,2.0,,False,False,False
2021-01-11,9.710546,9.8333643109072,5,5.063239865925409,13,13.164423651406063,2,2.0252959463701634,21,21.265607436886715,16.428501,16.636287909932435,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,36,36.45532703466294,,,,,,,,,,,39.0,113.0,False,True,False
2021-01-12,22.234259,22.515477030538023,13,13.164423651406063,29,29.366791222367368,6,6.07588783911049,47,47.59445473969884,16.390245,16.597549256403,9,9.113831758665736,21,21.265607436886715,3,3.037943919555245,35,35.44267906147786,115.76,117.22412937590506,90.0,91.13831758665735,137.0,138.73277232635618,65.0,65.82211825703031,181.0,183.28928314649977,17.0,107.0,False,False,False
2021-01-13,22.541473,22.82657806063071,13,13.164423651406063,30,30.37943919555245,5,5.063239865925409,48,48.60710271288392,16.360079,16.56700042076409,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,35,35.44267906147786,115.32,116.77856426770362,92.0,93.16361353302752,134.0,135.69482840680095,67.0,67.84741420340048,176.0,178.22604328057437,29.0,127.0,False,False,False
2021-01-14,24.565569,24.876274983398616,14,14.177071624591143,32,32.404735141922615,7,7.0885358122955715,51,51.64504663243917,16.3379,16.544540994800627,10,10.126479731850818,24,24.30355135644196,4,4.050591892740327,37,37.467975007848025,114.947,116.40084657370559,91.0,92.15096555984243,133.0,134.68218043361586,68.0,68.86006217658556,173.0,175.1880993610191,36.0,153.0,False,False,False
2021-01-15,20.745754,21.0081459954381,12,12.15177567822098,27,27.341495275997204,5,5.063239865925409,47,47.59445473969884,16.323738,16.53020008234307,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,35,35.44267906147786,114.625,116.07477392633999,93.0,94.1762615062126,136.0,137.72012435317112,69.0,69.87271014977064,177.0,179.23869125375944,5.0,135.0,False,False,False
2021-01-16,13.455648,13.625835708808154,8,8.101183785480654,18,18.22766351733147,3,3.037943919555245,30,30.37943919555245,16.317513,16.523896192666143,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,35,35.44267906147786,114.35,115.79629573371408,93.0,94.1762615062126,134.0,135.69482840680095,70.0,70.88535812295572,172.0,174.17545138783404,13.0,141.0,False,False,False
2021-01-17,8.547754,8.655866258777678,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,19,19.240311490516554,16.319235,16.5256395121105,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,37,37.467975007848025,114.13,115.57351317961337,92.0,93.16361353302752,133.0,134.68218043361586,71.0,71.89800609614079,173.0,175.1880993610191,9.0,148.0,False,False,False
