,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,32.59957,31.795463291928172,18,17.556008543924158,42,40.96401993582303,8,7.802670463966293,67,65.3473651357177,27.376057,26.700794114731252,15,14.6300071199368,35,34.136683279852534,6,5.8520028479747195,61,59.495362287742985,,,,,,,,,,,27.0,,False,False,False
2021-01-06,34.105354,33.264103694818914,18,17.556008543924158,45,43.89002135981039,9,8.778004271962079,76,74.12536940767977,26.585228,25.929472758434713,15,14.6300071199368,35,34.136683279852534,7,6.827336655970506,59,57.5446946717514,,,,,,,,,,,29.0,,False,False,False
2021-01-07,34.279785,33.4342330461368,19,18.531342351919943,46,44.86535516780618,9,8.778004271962079,74,72.17470179168821,25.830643,25.193498004227877,15,14.6300071199368,34,33.16134947185674,6,5.8520028479747195,52,50.7173580157809,,,,,,,,,,,36.0,,False,False,False
2021-01-08,30.469103,29.717545839957893,17,16.58067473592837,40,39.01335231983146,8,7.802670463966293,67,65.3473651357177,25.11043,24.491050862707198,14,13.654673311941012,34,33.16134947185674,7,6.827336655970506,54,52.66802563177247,,,,,,,,,,,37.0,,False,False,False
2021-01-09,20.802523,20.289403619244695,12,11.704005695949439,27,26.334012815886236,5,4.876669039978933,47,45.84068897580197,24.42293,23.820508795324713,14,13.654673311941012,32,31.21068185586517,7,6.827336655970506,52,50.7173580157809,,,,,,,,,,,22.0,,False,False,False
2021-01-10,12.699859,12.386601883918047,7,6.827336655970506,17,16.58067473592837,3,2.9260014239873597,29,28.28468043187781,23.766485,23.180256539490074,13,12.679339503945226,32,31.21068185586517,6,5.8520028479747195,50,48.76669039978933,,,,,,,,,,,8.0,,False,False,False
2021-01-11,14.060536,13.713716180063784,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,32,31.21068185586517,23.13962,22.568853455595672,14,13.654673311941012,32,31.21068185586517,7,6.827336655970506,51,49.74202420778512,,,,,,,,,,,9.0,168.0,False,False,False
2021-01-12,31.454819,30.678947223350406,18,17.556008543924158,40,39.01335231983146,9,8.778004271962079,64,62.42136371173034,22.540869,21.984872000757605,13,12.679339503945226,30,29.2600142398736,5,4.876669039978933,49,47.79135659179354,175.718,171.3837060734036,141.0,137.52206692740592,208.0,202.8694320631236,108.0,105.33605126354495,277.0,270.16746481483284,21.0,162.0,False,False,False
2021-01-13,30.735815,29.977678786963224,17,16.58067473592837,39,38.03801851183568,7,6.827336655970506,64,62.42136371173034,21.968908,21.42701850971207,13,12.679339503945226,29,28.28468043187781,6,5.8520028479747195,51,49.74202420778512,170.893,166.67772044982394,138.0,134.59606550341854,201.0,196.0420954071531,107.0,104.36071745554916,260.0,253.58679007890453,20.0,153.0,False,False,False
2021-01-14,31.544893,30.766800045967102,18,17.556008543924158,41,39.98868612782725,8,7.802670463966293,67,65.3473651357177,21.422441,20.89403133140877,13,12.679339503945226,29,28.28468043187781,6,5.8520028479747195,47,45.84068897580197,166.277,162.17557959211538,138.0,134.59606550341854,197.0,192.14076017516993,107.0,104.36071745554916,251.0,244.80878580694244,51.0,168.0,False,True,False
