,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,32.186176,11.904140410479158,18,6.657346381732242,41,15.163955647278996,8,2.9588206141032183,70,25.889680373403163,25.5324,9.443223825655878,14,5.177936074680632,34,12.574987609938677,7,2.588968037340316,57,21.08159687548543,,,,,,,,,,,40.0,,False,False,False
2021-01-06,33.92358,12.546723883133382,19,7.027198958495144,44,16.273513377567703,9,3.328673190866121,75,27.73894325721767,24.93675,9.22292165341787,14,5.177936074680632,33,12.205135033175775,6,2.219115460577414,55,20.341891721959627,,,,,,,,,,,36.0,,False,False,False
2021-01-07,35.349396,13.074064918328077,20,7.397051535258046,46,17.013218531093507,10,3.698525767629023,77,28.478648410743478,24.364548,9.011290967464447,14,5.177936074680632,32,11.835282456412873,6,2.219115460577414,55,20.341891721959627,,,,,,,,,,,41.0,,False,False,False
2021-01-08,29.664179,10.971372830681503,16,5.917641228206437,37,13.684545340227386,8,2.9588206141032183,63,23.300712336062848,23.814903,8.808003622107208,12,4.438230921154828,30,11.095577302887069,6,2.219115460577414,51,18.862481414908018,,,,,,,,,,,35.0,,False,False,False
2021-01-09,18.654358,6.899362051626667,11,4.068378344391926,24,8.876461842309656,5,1.8492628838145115,40,14.794103070516092,23.286783,8.612676901975647,13,4.80808349791773,32,11.835282456412873,6,2.219115460577414,52,19.23233399167092,,,,,,,,,,,32.0,,False,False,False
2021-01-10,11.315858,4.18519921367988,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,26,9.61616699583546,22.779367,8.425007399637252,13,4.80808349791773,30,11.095577302887069,6,2.219115460577414,47,17.38307110785641,,,,,,,,,,,8.0,,False,False,False
2021-01-11,12.61743,4.6665889385621995,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,29,10.725724726124167,22.29179,8.244675700552762,13,4.80808349791773,29,10.725724726124167,6,2.219115460577414,46,17.013218531093507,,,,,,,,,,,5.0,197.0,False,False,False
2021-01-12,28.543583,10.556917550275102,16,5.917641228206437,36,13.314692763464484,7,2.588968037340316,59,21.821302029011235,21.823242,8.07138203526847,12,4.438230921154828,29,10.725724726124167,5,1.8492628838145115,49,18.122776261382214,166.504,61.58193344133028,134.0,49.560245286228906,195.0,72.12125246876595,99.0,36.61540509952733,254.0,93.94255449777718,26.0,183.0,False,False,False
2021-01-13,29.885323,11.053163325414062,17,6.287493804969339,38,14.054397916990288,8,2.9588206141032183,63,23.300712336062848,21.372967,7.904847007011995,13,4.80808349791773,28,10.355872149361264,6,2.219115460577414,45,16.643365954330605,162.791,60.208670823809626,132.0,48.8205401327031,191.0,70.64184216171434,100.0,36.98525767629023,250.0,92.46314419072557,7.0,154.0,False,False,False
2021-01-14,32.101055,11.872658069478348,19,7.027198958495144,42,15.533808224041897,9,3.328673190866121,67,24.780122643114453,20.940182,7.744780305074528,12,4.438230921154828,28,10.355872149361264,6,2.219115460577414,47,17.38307110785641,159.234,58.89310520826398,132.0,48.8205401327031,187.0,69.16243185466273,99.0,36.61540509952733,239.0,88.39476584633366,22.0,135.0,False,False,False
2021-01-15,26.610533,9.841973951552063,15,5.547788651443534,35,12.944840186701581,7,2.588968037340316,54,19.972039145196725,20.524286,7.5909600127488375,11,4.068378344391926,27,9.986019572598362,5,1.8492628838145115,43,15.9036608008048,155.815,57.62857924831162,130.0,48.080834979177304,183.0,67.68302154761112,99.0,36.61540509952733,234.0,86.54550296251914,12.0,112.0,False,False,False
2021-01-16,16.210445,5.99547493038699,9,3.328673190866121,21,7.766904112020948,4,1.4794103070516091,34,12.574987609938677,20.124516,7.443103822879493,12,4.438230921154828,27,9.986019572598362,5,1.8492628838145115,41,15.163955647278996,152.521,56.41028486045462,128.0,47.34112982565149,179.0,66.20361124055951,99.0,36.61540509952733,225.0,83.21682977165302,23.0,103.0,False,False,False
2021-01-17,9.855065,3.644921162049286,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,19.740314,7.301005825866014,11,4.068378344391926,25,9.246314419072558,5,1.8492628838145115,42,15.533808224041897,149.365,55.2430301281909,124.0,45.861719518599884,176.0,65.09405351027081,97.0,35.875699946001525,216.0,79.8881565807869,5.0,100.0,False,False,False
2021-01-18,10.947844,4.049088238389231,6,2.219115460577414,15,5.547788651443534,3,1.109557730288707,24,8.876461842309656,19.371067,7.1644390118308365,11,4.068378344391926,27,9.986019572598362,5,1.8492628838145115,41,15.163955647278996,146.315,54.11497976906405,120.0,44.382309211548275,171.0,63.24479062645629,93.0,34.396289638949916,211.0,78.03889369697238,3.0,98.0,False,False,False
2021-01-19,24.81978,9.179659537039697,15,5.547788651443534,33,12.205135033175775,7,2.588968037340316,54,19.972039145196725,19.016191,7.03318728483282,10,3.698525767629023,24,8.876461842309656,5,1.8492628838145115,41,15.163955647278996,143.4,53.03685950780019,119.0,44.01245663478537,168.0,62.13523289616759,91.0,33.656584485424105,213.0,78.77859885049818,46.0,118.0,False,True,False
2021-01-20,25.958755,9.60091274464503,15,5.547788651443534,35,12.944840186701581,7,2.588968037340316,57,21.08159687548543,18.675152,6.907052738824859,10,3.698525767629023,25,9.246314419072558,5,1.8492628838145115,40,14.794103070516092,140.589,51.997203914519666,116.0,42.902898904496666,163.0,60.285970012353076,87.0,32.177174178372496,206.0,76.18963081315788,31.0,142.0,False,False,False
2021-01-21,27.446934,10.151319293072447,16,5.917641228206437,37,13.684545340227386,8,2.9588206141032183,63,23.300712336062848,18.347431,6.785844743717462,10,3.698525767629023,24,8.876461842309656,4,1.4794103070516091,41,15.163955647278996,137.899,51.00230048302747,112.0,41.42348859744506,161.0,59.546264858827264,85.0,31.437469024846695,204.0,75.44992565963207,22.0,142.0,False,False,False
2021-01-22,22.926489,8.479420648654923,13,4.80808349791773,32,11.835282456412873,6,2.219115460577414,53,19.602186568433822,18.03252,6.669374124612659,10,3.698525767629023,24,8.876461842309656,5,1.8492628838145115,39,14.42425049375319,135.299,50.04068378344392,109.0,40.31393086715635,156.0,57.69700197501276,82.0,30.327911294557993,202.0,74.71022050610627,27.0,157.0,False,False,False
2021-01-23,14.207697,5.254753341432661,7,2.588968037340316,19,7.027198958495144,3,1.109557730288707,30,11.095577302887069,17.729984,6.557480082847178,9,3.328673190866121,23,8.506609265546754,4,1.4794103070516091,41,15.163955647278996,132.796,49.11494278380636,107.0,39.57422571363055,155.0,57.32714939824986,79.0,29.21835356426928,196.0,72.49110504552885,27.0,161.0,False,False,False
2021-01-24,8.617881,3.187345282640308,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,17.43934,6.449985085055232,9,3.328673190866121,22,8.136756688783851,5,1.8492628838145115,36,13.314692763464484,130.389,48.224707631538074,104.0,38.46466798334184,153.0,56.58744424472405,78.0,28.84850098750638,198.0,73.23081019905466,2.0,158.0,False,False,False
2021-01-25,9.627683,3.560823097359389,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,24,8.876461842309656,17.160202,6.346745067276061,9,3.328673190866121,22,8.136756688783851,4,1.4794103070516091,38,14.054397916990288,128.103,47.37922464105807,101.0,37.355110253053134,150.0,55.47788651443534,76.0,28.108795833980576,200.0,73.97051535258046,11.0,166.0,False,False,False
2021-01-26,21.791918,8.059797255555168,12,4.438230921154828,29,10.725724726124167,5,1.8492628838145115,48,17.75292368461931,16.892145,6.247603596420959,9,3.328673190866121,23,8.506609265546754,4,1.4794103070516091,40,14.794103070516092,125.909,46.56776808764027,99.0,36.61540509952733,147.0,54.368328784146634,73.0,26.99923810369187,196.0,72.49110504552885,31.0,151.0,True,False,False
2021-01-27,23.825731,8.812008309178054,13,4.80808349791773,31,11.465429879649971,6,2.219115460577414,51,18.862481414908018,16.634754,6.1524064221885055,9,3.328673190866121,22,8.136756688783851,4,1.4794103070516091,38,14.054397916990288,123.76,45.77295490017679,96.0,35.50584736923862,145.0,53.62862363062083,70.0,25.889680373403163,200.0,73.97051535258046,12.0,132.0,True,False,False
2021-01-28,25.495832,9.429699275642633,14,5.177936074680632,35,12.944840186701581,6,2.219115460577414,61,22.561007182537043,16.38772,6.061040403437801,9,3.328673190866121,22,8.136756688783851,3,1.109557730288707,38,14.054397916990288,121.737,45.024743137385435,93.0,34.396289638949916,145.0,53.62862363062083,67.0,24.780122643114453,200.0,73.97051535258046,27.0,137.0,True,False,False
2021-01-29,20.246925,7.488377741537988,11,4.068378344391926,27,9.986019572598362,4,1.4794103070516091,45,16.643365954330605,16.150646,5.973358202027157,8,2.9588206141032183,20,7.397051535258046,3,1.109557730288707,37,13.684545340227386,119.754,44.29132547766461,92.0,34.026437062187014,142.0,52.51906590033212,65.0,24.040417489588652,195.0,72.12125246876595,7.0,117.0,True,False,False
2021-01-30,12.649045,4.678281766246073,6,2.219115460577414,17,6.287493804969339,3,1.109557730288707,31,11.465429879649971,15.923231,5.8892481320071965,8,2.9588206141032183,20,7.397051535258046,3,1.109557730288707,38,14.054397916990288,117.894,43.60339968488561,88.0,32.547026755135406,140.0,51.779360746806326,61.0,22.561007182537043,201.0,74.34036792934337,7.0,97.0,True,False,False
2021-01-31,7.825157,2.8941545679117553,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,15.705157,5.808593050460331,8,2.9588206141032183,20,7.397051535258046,4,1.4794103070516091,37,13.684545340227386,116.084,42.93396652094475,85.0,31.437469024846695,138.0,51.03965559328052,59.0,21.821302029011235,194.0,71.75139989200305,,,False,False,True
