,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-05,135.18488,51.92069802433252,78,29.95759847600319,175,67.2125606833405,36,13.826583912001476,281,107.92416886867818,101.46521,38.96992420777679,60,23.044306520002458,129,49.54525901800529,27,10.369937934001106,207,79.50285749400848,,,,,,,,,,,165.0,,False,False,False
1,2021-01-06,129.3377,49.67496497556567,73,28.037239599336324,171,65.67627358200701,35,13.4425121366681,305,117.14189147667916,96.71301,37.14473859872669,53,20.35580409266884,128,49.16118724267191,24,9.217722608000985,216,82.95950347200885,,,,,,,,,,,143.0,,False,False,False
2,2021-01-07,101.393875,38.942525861784816,54,20.73987586800221,129,49.54525901800529,26,9.985866158667733,215,82.57543169667548,92.219124,35.41876212693751,53,20.35580409266884,119,45.70454126467154,25,9.601794383334358,192,73.74178086400786,,,,,,,,,,,118.0,,False,False,False
3,2021-01-08,88.621666,34.03708105906844,48,18.43544521600197,113,43.40011061267129,24,9.217722608000985,194,74.50992441467461,87.9683,33.78614201210439,51,19.587660542002087,114,43.78418238800467,27,10.369937934001106,193,74.12585263934125,,,,,,,,,,,74.0,,False,False,False
4,2021-01-09,66.24242,25.44184389989823,38,14.594727462668224,87,33.414244454003565,18,6.913291956000738,143,54.92226387267253,83.94577,32.24120009690523,46,17.667301665335216,107,41.09567996067105,21,8.06550728200086,178,68.36477600934063,,,,,,,,,,,31.0,,False,False,False
5,2021-01-10,44.38167,17.045748245436698,24,9.217722608000985,58,22.276162969335708,11,4.2247895286671175,96,36.87089043200393,80.138306,30.77886067330837,45,17.283229890001845,106,40.71160818533768,21,8.06550728200086,164,62.98777115467339,,,,,,,,,,,3.0,,False,False,False
6,2021-01-11,50.037994,19.218181842006743,29,11.138081484667854,64,24.580593621335957,13,4.992933079333866,110,42.24789528667117,76.533195,29.39424011856317,43,16.515086339335095,104,39.94346463467093,22,8.449579057334235,167,64.13998648067351,618.9827562561035,237.7338060960269,484.0,185.8907392613532,723.0,277.6838935660296,361.0,138.6499108953481,974.0,374.08590917470656,88.0,622.0,False,False,False
7,2021-01-12,106.85402,41.03961400687695,64,24.580593621335957,139,53.38597677133903,29,11.138081484667854,225,86.41614945000921,73.11872,28.082836070097983,42,16.13101456400172,93,35.718675106003815,21,8.06550728200086,151,57.99483807533952,590.6363057250976,226.84673451618383,469.0,180.12966263135257,694.0,266.54581208136176,353.0,135.57733669268111,916.0,351.80974620537086,91.0,548.0,False,False,False
8,2021-01-13,92.78424,35.635806852951646,55,21.123947643335587,119,45.70454126467154,26,9.985866158667733,197,75.66213974067473,69.88367,26.840344071388245,42,16.13101456400172,93,35.718675106003815,21,8.06550728200086,153,58.762981626006265,563.8069769287109,216.5423465743528,449.0,172.44822712468505,654.0,251.1829410680268,345.0,132.50476249001414,869.0,333.7583727647023,88.0,493.0,False,False,False
9,2021-01-14,92.18607,35.40606994647533,55,21.123947643335587,122,46.85675659067167,26,9.985866158667733,190,72.97363731334111,66.81768,25.662785628810525,39,14.978799238001596,87,33.414244454003565,17,6.529220180667363,137,52.61783322067228,538.4055216979981,206.7863645678417,434.0,166.68715049468443,628.0,241.1970749093591,328.0,125.97554230934678,820.0,314.9388557733669,92.0,467.0,False,False,False
10,2021-01-15,75.756645,29.09598988480866,43,16.515086339335095,99,38.02310575800405,18,6.913291956000738,159,61.06741227800652,63.911,24.546412169002,38,14.594727462668224,85,32.646100903336816,20,7.681435506667486,130,49.92933079333866,514.3483321838379,197.5466770816068,414.0,159.00571498801696,599.0,230.0589934246912,316.0,121.36668100534628,777.0,298.42376943403184,95.0,488.0,False,False,False
11,2021-01-16,46.93137,18.02501501515508,26,9.985866158667733,57,21.892091194002337,12,4.608861304000492,96,36.87089043200393,61.154526,23.487726866733283,35,13.4425121366681,77,29.57352670066982,16,6.145148405333988,125,48.00897191667179,491.5570691223144,188.79319621547748,397.0,152.4764948073496,573.0,220.07312726602348,305.0,117.14189147667916,730.0,280.3723959933632,11.0,468.0,False,False,False
12,2021-01-17,29.558016,11.3523994514253,16,6.145148405333988,37,14.210655687334848,9,3.456645978000369,64,24.580593621335957,58.539566,22.48339442303404,34,13.058440361334728,78,29.95759847600319,16,6.145148405333988,120,46.08861304000492,469.9583048706055,180.4977204843166,381.0,146.3313464020156,546.0,209.7031893320224,290.0,111.38081484667856,698.0,268.08209918269523,2.0,467.0,False,False,False
13,2021-01-18,36.464443,14.00496403221041,21,8.06550728200086,48,18.43544521600197,8,3.072574202666994,77,29.57352670066982,56.05819,21.53036766685545,31,11.906225035334604,71,27.26909604866957,13,4.992933079333866,117,44.9363977140048,449.4832040100098,172.63381214665773,366.0,140.570269772015,516.0,198.1810360720212,281.0,107.92416886867818,671.0,257.7121612486942,96.0,475.0,False,False,False
14,2021-01-19,76.42907,29.354248545132577,43,16.515086339335095,101,38.79124930867081,21,8.06550728200086,161,61.83555582867327,53.70274,20.62570711132139,31,11.906225035334604,70,26.8850242733362,14,5.37700485466724,112,43.01603883733792,430.0672101135254,165.176676900973,353.0,135.57733669268111,498.0,191.2677441160204,265.0,101.7790204633442,636.0,244.2696491120261,69.0,453.0,False,False,False
15,2021-01-20,66.77238,25.645384448580444,39,14.978799238001596,88,33.79831622933694,18,6.913291956000738,140,53.7700485466724,51.466232,19.76672792807221,29,11.138081484667854,67,25.73280894733608,15,5.761076630000614,107,41.09567996067105,411.6497695007324,158.10305778772062,337.0,129.43218828734717,466.0,178.97744730535243,248.0,95.24980028267684,602.0,231.21120875069136,90.0,455.0,False,False,False
