,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,47.869305,18.148674280382693,27,10.236501088102152,61,23.12690986571227,12,4.549556039156513,101,38.29209666290065,40.7029,15.431677456945181,22,8.340852738453606,51,19.33561316641518,10,3.791296699297094,88,33.36341095381442,,,,,,,,,,,23.0,,False,False,False
2021-01-06,51.09537,19.371771486476064,28,10.61563075803186,66,25.022558215360817,14,5.30781537901593,117,44.358171381775996,40.41213,15.321436512749642,23,8.719982408383316,54,20.473002176204304,11,4.170426369226803,90,34.121670293673844,,,,,,,,,,,66.0,,False,False,False
2021-01-07,51.256683,19.43292882060632,29,10.994760427961571,67,25.401687885290524,14,5.30781537901593,106,40.18774501254919,40.140533,15.218467160593718,24,9.099112078313025,51,19.33561316641518,10,3.791296699297094,82,31.088632934236166,,,,,,,,,,,75.0,,False,False,False
2021-01-08,47.23206,17.90707465261221,28,10.61563075803186,61,23.12690986571227,14,5.30781537901593,99,37.533837323041226,39.887676,15.122602053452283,23,8.719982408383316,53,20.093872506274597,9,3.4121670293673843,82,31.088632934236166,,,,,,,,,,,33.0,,False,False,False
2021-01-09,34.803642,13.195093197282404,20,7.582593398594188,45,17.060835146836922,9,3.4121670293673843,74,28.05559557479849,39.65332,15.033749514259398,23,8.719982408383316,51,19.33561316641518,10,3.791296699297094,83,31.467762604165873,,,,,,,,,,,32.0,,False,False,False
2021-01-10,22.256918,8.438257646048442,13,4.9286857090862215,30,11.37389009789128,6,2.2747780195782563,47,17.81909448669634,39.437073,14.95176402386278,22,8.340852738453606,50,18.95648349648547,10,3.791296699297094,84,31.846892274095588,,,,,,,,,,,33.0,,False,False,False
2021-01-11,24.499142,9.288351429859176,14,5.30781537901593,33,12.511279107680409,7,2.653907689507965,52,19.714742836344886,39.238678,14.876546629238874,21,7.961723068523897,51,19.33561316641518,9,3.4121670293673843,81,30.70950326430646,,,,,,,,,,,22.0,284.0,False,False,False
2021-01-12,54.46285,20.648482313845307,32,12.1321494377507,70,26.539076895079653,15,5.68694504894564,115,43.599912041916575,39.05781,14.807975094299763,23,8.719982408383316,50,18.95648349648547,10,3.791296699297094,81,30.70950326430646,278.971,105.76618314996095,221.0,83.78765705446577,319.0,120.94236470757728,168.0,63.693784548191175,422.0,159.99272071033735,24.0,285.0,False,False,False
2021-01-13,53.951927,20.454775949474424,32,12.1321494377507,69,26.159947225149946,15,5.68694504894564,115,43.599912041916575,38.894196,14.745943190064281,22,8.340852738453606,50,18.95648349648547,11,4.170426369226803,79,29.951243924447038,277.318,105.13948180556713,223.0,84.54591639432519,317.0,120.18410536771788,168.0,63.693784548191175,414.0,156.95968335089967,48.0,267.0,False,False,False
2021-01-14,55.745888,21.134919370524585,32,12.1321494377507,71,26.918206565009363,15,5.68694504894564,113,42.84165270205716,38.747665,14.690389798488468,21,7.961723068523897,50,18.95648349648547,9,3.4121670293673843,81,30.70950326430646,275.809,104.56737513364321,222.0,84.16678672439548,311.0,117.90932734813961,174.0,65.96856256776942,403.0,152.78925698167285,41.0,233.0,False,False,False
2021-01-15,48.8474,18.519499280955642,28,10.61563075803186,63,23.88516920557169,15,5.68694504894564,104,39.42948567268977,38.61803,14.641240704804659,22,8.340852738453606,52,19.714742836344886,11,4.170426369226803,82,31.088632934236166,274.408,104.0362144660717,218.0,82.65026804467664,311.0,117.90932734813961,169.0,64.07291421812089,409.0,155.0640350012511,46.0,246.0,False,False,False
2021-01-16,32.42471,12.293169857002795,19,7.203463728664478,42,15.923446137047794,9,3.4121670293673843,68,25.78081755522024,38.50504,14.598402776755393,22,8.340852738453606,49,18.577353826555758,10,3.791296699297094,82,31.088632934236166,273.149,103.55889021163019,219.0,83.02939771460635,312.0,118.28845701806932,171.0,64.83117355798029,397.0,150.5144789620946,45.0,259.0,False,False,False
2021-01-17,20.379251,7.726378680672497,11,4.170426369226803,26,9.857371418172443,5,1.895648349648547,45,17.060835146836922,38.40851,14.56180470995605,23,8.719982408383316,51,19.33561316641518,11,4.170426369226803,81,30.70950326430646,271.992,103.12023718352151,220.0,83.40852738453606,309.0,117.15106800828019,172.0,65.21030322791,394.0,149.37708995230548,25.0,251.0,False,False,False
2021-01-18,22.5404,8.545734453946352,12,4.549556039156513,29,10.994760427961571,6,2.2747780195782563,48,18.19822415662605,38.32833,14.531407214235514,22,8.340852738453606,49,18.577353826555758,10,3.791296699297094,78,29.57211425451733,270.972,102.7335249201932,222.0,84.16678672439548,313.0,118.66758668799902,173.0,65.58943289783973,392.0,148.61883061244606,25.0,254.0,False,False,False
2021-01-19,51.56481,19.549750140868127,30,11.37389009789128,66,25.022558215360817,14,5.30781537901593,110,41.70426369226803,38.264385,14.507163723465055,21,7.961723068523897,50,18.95648349648547,9,3.4121670293673843,83,31.467762604165873,270.067,102.39041256890683,220.0,83.40852738453606,310.0,117.53019767820992,171.0,64.83117355798029,393.0,148.99796028237577,34.0,264.0,False,False,False
2021-01-20,53.15221,20.151579519733787,30,11.37389009789128,67,25.401687885290524,14,5.30781537901593,114,43.220782371986864,38.216583,14.489040768239647,22,8.340852738453606,50,18.95648349648547,10,3.791296699297094,81,30.70950326430646,269.259,102.08407579560361,220.0,83.40852738453606,309.0,117.15106800828019,168.0,63.693784548191175,392.0,148.61883061244606,35.0,251.0,False,False,False
2021-01-21,53.95572,20.456213678698987,32,12.1321494377507,69,26.159947225149946,15,5.68694504894564,115,43.599912041916575,38.184803,14.47699178243056,21,7.961723068523897,48,18.19822415662605,11,4.170426369226803,82,31.088632934236166,268.597,101.83309195411013,218.0,82.65026804467664,311.0,117.90932734813961,166.0,62.93552520833175,386.0,146.3440525928678,48.0,258.0,False,False,False
2021-01-22,47.097,17.855870828498155,27,10.236501088102152,61,23.12690986571227,13,4.9286857090862215,106,40.18774501254919,38.16898,14.470992027781904,22,8.340852738453606,48,18.19822415662605,11,4.170426369226803,78,29.57211425451733,268.017,101.61319674555091,220.0,83.40852738453606,310.0,117.53019767820992,167.0,63.314654878261464,389.0,147.48144160265693,44.0,256.0,False,False,False
2021-01-23,31.55802,11.96458179038018,18,6.8243340587347685,41,15.544316467118083,8,3.033037359437675,67,25.401687885290524,38.169094,14.471035683527589,22,8.340852738453606,53,20.093872506274597,10,3.791296699297094,90,34.121670293673844,267.583,101.44865446880144,214.0,81.1337493649578,309.0,117.15106800828019,165.0,62.55639553840205,396.0,150.1353492921649,47.0,258.0,False,False,False
2021-01-24,19.462044,7.378638110822067,10,3.791296699297094,25,9.478241748242734,4,1.5165186797188375,41,15.544316467118083,38.18511,14.477106742560863,22,8.340852738453606,51,19.33561316641518,10,3.791296699297094,85,32.2260219440253,267.246,101.3208877700351,214.0,81.1337493649578,313.0,118.66758668799902,162.0,61.41900652861292,395.0,149.7562196222352,17.0,250.0,False,False,False
2021-01-25,21.98031,8.333387813763693,12,4.549556039156513,28,10.61563075803186,5,1.895648349648547,48,18.19822415662605,38.217045,14.489215391222388,21,7.961723068523897,51,19.33561316641518,10,3.791296699297094,88,33.36341095381442,267.021,101.23558359430092,213.0,80.7546196950281,312.0,118.28845701806932,157.0,59.52335817896437,406.0,153.92664599146198,19.0,244.0,False,False,False
2021-01-26,50.645676,19.201278337277472,28,10.61563075803186,66,25.022558215360817,13,4.9286857090862215,110,41.70426369226803,38.2649,14.507358719129115,21,7.961723068523897,50,18.95648349648547,10,3.791296699297094,84,31.846892274095588,266.917,101.19615410862822,208.0,78.85897134537954,318.0,120.56323503764757,156.0,59.14422850903466,411.0,155.82229434111053,21.0,231.0,True,False,False
2021-01-27,56.036144,21.244965319056064,31,11.75301976782099,73,27.676465904868785,15,5.68694504894564,128,48.5285977510028,38.328625,14.531519263982773,21,7.961723068523897,50,18.95648349648547,10,3.791296699297094,89,33.742540623744134,266.906,101.19198368225902,210.0,79.61723068523897,317.0,120.18410536771788,156.0,59.14422850903466,416.0,157.7179426907591,34.0,230.0,True,False,False
2021-01-28,58.527927,22.189674200490117,32,12.1321494377507,76,28.813854914657913,14,5.30781537901593,137,51.94076478037018,38.40843,14.56177415093407,21,7.961723068523897,51,19.33561316641518,10,3.791296699297094,86,32.605151613955,267.027,101.23785837232049,204.0,77.34245266566072,319.0,120.94236470757728,152.0,57.627709829315826,429.0,162.64662839984533,35.0,217.0,True,False,False
2021-01-29,45.429237,17.22357119433582,25,9.478241748242734,61,23.12690986571227,12,4.549556039156513,107,40.5668746824789,38.50426,14.598107372876257,21,7.961723068523897,51,19.33561316641518,10,3.791296699297094,86,32.605151613955,267.239,101.3182338623456,205.0,77.72158233559043,317.0,120.18410536771788,151.0,57.248580159386115,437.0,165.67966575928298,33.0,206.0,True,False,False
2021-01-30,29.436405,11.160214489791542,15,5.68694504894564,38,14.406927457328957,7,2.653907689507965,70,26.539076895079653,38.61625,14.640565495938063,20,7.582593398594188,51,19.33561316641518,9,3.4121670293673843,88,33.36341095381442,267.593,101.45244576550071,203.0,76.96332299573099,324.0,122.83801305722584,144.0,54.59467246987815,449.0,170.2292217984395,39.0,198.0,True,False,False
2021-01-31,19.234205,7.292257942026481,10,3.791296699297094,25,9.478241748242734,4,1.5165186797188375,43,16.3025758069775,38.744564,14.689214003738016,20,7.582593398594188,52,19.714742836344886,9,3.4121670293673843,95,36.01731864332239,268.024,101.61585065324041,200.0,75.82593398594187,321.0,121.7006240474367,142.0,53.83641313001873,448.0,169.85009212850977,,,False,False,True
2021-02-01,21.824402,8.274277934106067,11,4.170426369226803,29,10.994760427961571,5,1.895648349648547,53,20.093872506274597,38.88926,14.744071813765913,20,7.582593398594188,51,19.33561316641518,9,3.4121670293673843,91,34.50079996360355,268.589,101.8300589167507,195.0,73.93028563629332,324.0,122.83801305722584,142.0,53.83641313001873,453.0,171.74574047815835,,,False,False,True
2021-02-02,50.465797,19.13308078655973,26,9.857371418172443,66,25.022558215360817,11,4.170426369226803,120,45.49556039156512,39.050518,14.805210230406374,21,7.961723068523897,51,19.33561316641518,10,3.791296699297094,95,36.01731864332239,269.255,102.0825592769239,192.0,72.7928966265042,328.0,124.35453173694466,135.0,51.18250544051077,476.0,180.46572288654164,,,False,False,True
2021-02-03,55.322327,20.97433607559651,27,10.236501088102152,73,27.676465904868785,12,4.549556039156513,141,53.45728346008902,39.228497,14.87268746132031,20,7.582593398594188,50,18.95648349648547,8,3.033037359437675,92,34.879929633533266,270.045,102.38207171616837,194.0,73.55115596636362,332.0,125.8710504166635,131.0,49.66598676079193,480.0,181.98224156626048,,,False,False,True
