,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,33.452938,16.99507556622848,19,9.652558690096983,43,21.8452644039037,8,4.064235237935572,72,36.578117141420144,26.161646,13.290885544847697,14,7.112411666387251,34,17.27299976122618,6,3.048176428451679,56,28.449646665549004,,,,,,,,,,,20.0,,False,False,False
2021-01-06,34.83009,17.694709822535515,19,9.652558690096983,44,22.353293808645645,8,4.064235237935572,73,37.08614654616209,25.10668,12.754931231029332,13,6.604382261645304,32,16.256940951742287,6,3.048176428451679,56,28.449646665549004,,,,,,,,,,,33.0,,False,False,False
2021-01-07,36.403175,18.49388354457915,20,10.16058809483893,45,22.861323213387593,10,5.080294047419465,76,38.61023476038793,24.10518,12.246140977367759,13,6.604382261645304,32,16.256940951742287,6,3.048176428451679,53,26.925558451323163,,,,,,,,,,,25.0,,False,False,False
2021-01-08,29.287056,14.878685760777444,16,8.128470475871143,38,19.305117380193966,8,4.064235237935572,67,34.037970117710415,23.15418,11.763004295062274,12,6.096352856903358,30,15.240882142258393,6,3.048176428451679,49,24.893440832355378,,,,,,,,,,,41.0,,False,False,False
2021-01-09,17.728636,9.006668551592156,10,5.080294047419465,24,12.192705713806715,4,2.032117618967786,42,21.33723499916175,22.250795,11.304057989036664,12,6.096352856903358,29,14.732852737516446,6,3.048176428451679,49,24.893440832355378,,,,,,,,,,,53.0,,False,True,False
2021-01-10,10.393137,5.280019104247913,5,2.5401470237097326,14,7.112411666387251,2,1.016058809483893,24,12.192705713806715,21.392366,10.867950913961977,12,6.096352856903358,28,14.224823332774502,5,2.5401470237097326,45,22.861323213387593,,,,,,,,,,,13.0,,False,False,False
2021-01-11,11.353133,5.767725451732986,6,3.048176428451679,15,7.620441071129196,2,1.016058809483893,25,12.700735118548662,20.57636,10.453395952936262,12,6.096352856903358,27,13.716793928032555,5,2.5401470237097326,45,22.861323213387593,,,,,,,,,,,6.0,191.0,False,False,False
2021-01-12,25.644215,13.02801538258791,15,7.620441071129196,34,17.27299976122618,7,3.5562058331936255,52,26.417529046581215,19.800468,10.059220221592113,11,5.588323452161411,25,12.700735118548662,5,2.5401470237097326,42,21.33723499916175,162.243,82.42421471354763,126.0,64.01170499748525,189.0,96.01755749622788,94.0,47.75476404574297,249.0,126.49932178074467,13.0,184.0,False,False,False
2021-01-13,26.78734,13.60875612590462,15,7.620441071129196,35,17.781029165968125,7,3.5562058331936255,57,28.95767607029095,19.062447,9.684283577371389,11,5.588323452161411,24,12.192705713806715,4,2.032117618967786,40,20.32117618967786,155.867,79.18501922891296,123.0,62.48761678325942,180.0,91.44529285355037,93.0,47.24673464100103,232.0,117.86282190013156,17.0,168.0,False,False,False
2021-01-14,28.441412,14.449073933064938,16,8.128470475871143,37,18.79708797545202,8,4.064235237935572,59,29.973734879774838,18.360216,9.327529551228508,10,5.080294047419465,23,11.68467630906477,5,2.5401470237097326,40,20.32117618967786,149.854,76.13023841819965,119.0,60.45549916429163,173.0,87.88908702035674,91.0,46.23067583151713,222.0,112.78252785271211,14.0,157.0,False,False,False
2021-01-15,22.873566,11.620444274740294,13,6.604382261645304,30,15.240882142258393,6,3.048176428451679,50,25.401470237097325,17.691801,8.987955516204238,10,5.080294047419465,24,12.192705713806715,4,2.032117618967786,39,19.813146784935913,144.097,73.20551313510026,116.0,58.93141095006578,165.0,83.82485178242116,91.0,46.23067583151713,216.0,109.73435142426044,10.0,126.0,False,False,False
2021-01-16,13.731008,6.975755968596786,8,4.064235237935572,18,9.144529285355036,3,1.5240882142258394,29,14.732852737516446,17.05543,8.66465998115018,9,4.572264642677518,23,11.68467630906477,4,2.032117618967786,36,18.289058570710072,138.633,70.42964046759027,112.0,56.89929333109801,158.0,80.26864594922755,85.0,43.18249940306545,207.0,105.16208678158293,9.0,82.0,False,False,False
2021-01-17,8.223156,4.177604932920076,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,19,9.652558690096983,16.449331,8.356743637705222,9,4.572264642677518,22,11.176646904322823,4,2.032117618967786,36,18.289058570710072,133.447,67.79499997459853,109.0,55.37520511687216,152.0,77.22046952077586,84.0,42.6744699983235,199.0,101.09785154364735,8.0,77.0,False,False,False
2021-01-18,8.9545765,4.5491880882764235,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,21,10.668617499580876,15.871934,8.063409040914848,9,4.572264642677518,20,10.16058809483893,4,2.032117618967786,34,17.27299976122618,128.469,65.26602959779312,105.0,53.34308749790438,147.0,74.68032249706613,78.0,39.62629356987183,186.0,94.49346928200205,9.0,80.0,False,False,False
2021-01-19,19.871244,10.095176548929885,11,5.588323452161411,26,13.208764523290608,5,2.5401470237097326,44,22.353293808645645,15.321648,7.783847831888124,9,4.572264642677518,21,10.668617499580876,3,1.5240882142258394,35,17.781029165968125,123.792,62.88997607181504,99.0,50.2949110694527,142.0,72.1401754733564,75.0,38.102205355645985,182.0,92.46135166303426,14.0,81.0,False,False,False
2021-01-20,20.783575,10.558667418081313,11,5.588323452161411,27,13.716793928032555,5,2.5401470237097326,45,22.861323213387593,14.797081,7.517352059949189,8,4.064235237935572,20,10.16058809483893,3,1.5240882142258394,32,16.256940951742287,119.315,60.615528426785346,96.0,48.77082285522686,140.0,71.1241166638725,73.0,37.08614654616209,175.0,88.90514582984063,11.0,75.0,False,False,False
2021-01-21,22.162315,11.259107850492,13,6.604382261645304,29,14.732852737516446,6,3.048176428451679,47,23.877382022871483,14.296875,7.2632326919119805,7,3.5562058331936255,20,10.16058809483893,3,1.5240882142258394,33,16.764970356484234,115.057,58.45233922139413,93.0,47.24673464100103,136.0,69.09199904490472,70.0,35.56205833193625,171.0,86.87302821087285,12.0,73.0,False,False,False
2021-01-22,17.936453,9.112245606957003,10,5.080294047419465,23,11.68467630906477,4,2.032117618967786,36,18.289058570710072,13.819747,7.020837801974267,8,4.064235237935572,19,9.652558690096983,3,1.5240882142258394,30,15.240882142258393,110.977,56.379579250046994,89.0,45.21461702203324,130.0,66.04382261645304,68.0,34.54599952245236,166.0,84.33288118716311,31.0,94.0,False,True,False
2021-01-23,10.704693,5.438298830995336,6,3.048176428451679,14,7.112411666387251,2,1.016058809483893,25,12.700735118548662,13.3645115,6.789564940845594,7,3.5562058331936255,19,9.652558690096983,3,1.5240882142258394,32,16.256940951742287,107.107,54.41350545369566,86.0,43.6905288078074,128.0,65.02776380696915,65.0,33.02191130822652,163.0,82.80879297293727,25.0,110.0,False,False,False
