,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-05,4.441202,10.609402670525014,2,4.777716729175127,6,14.333150187525382,0,0.0,12,28.666300375050763,3.6023166,8.605424227425829,2,4.777716729175127,5,11.944291822937815,0,0.0,9,21.49972528128807,,,,,,,,,,,0.0,,False,False,False
1,2021-01-06,5.0040083,11.953867215197532,2,4.777716729175127,7,16.722008552112946,0,0.0,12,28.666300375050763,3.7164109,8.877979416865855,2,4.777716729175127,5,11.944291822937815,0,0.0,9,21.49972528128807,,,,,,,,,,,5.0,,False,False,False
2,2021-01-07,5.495863,13.12883832724765,3,7.166575093762691,7,16.722008552112946,1,2.388858364587564,14,33.44401710422589,3.8366342,9.165175288217142,2,4.777716729175127,5,11.944291822937815,0,0.0,9,21.49972528128807,,,,,,,,,,,13.0,,False,True,False
3,2021-01-08,4.9662104,11.863573308801278,2,4.777716729175127,7,16.722008552112946,0,0.0,12,28.666300375050763,3.963364,9.467914787819607,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,,,,,,,,,,,3.0,,False,False,False
4,2021-01-09,3.3149757,7.9190074757207185,1,2.388858364587564,5,11.944291822937815,0,0.0,9,21.49972528128807,4.096982,9.787109593162311,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,,,,,,,,,,,1.0,,False,False,False
5,2021-01-10,2.1508944,5.138181950314902,1,2.388858364587564,3,7.166575093762691,0,0.0,6,14.333150187525382,4.237916,10.123781248694286,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,,,,,,,,,,,6.0,,False,False,False
6,2021-01-11,2.5939853,6.196663889568299,1,2.388858364587564,4,9.555433458350254,0,0.0,7,16.722008552112946,4.3866167,10.479005868546665,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.2774420104632,27.84023706817627,66.50638319241362,21.0,50.16602565633884,34.0,81.22118439597716,14.0,33.44401710422589,46.0,109.88748477102791,6.0,34.0,False,False,False
7,2021-01-12,6.0642805,14.486706641037015,3,7.166575093762691,8,19.11086691670051,1,2.388858364587564,13,31.05515873963833,4.5435624,10.8539272332564,2,4.777716729175127,6,14.333150187525382,1,2.388858364587564,11,26.2774420104632,28.78148635578156,68.7548944262716,21.0,50.16602565633884,35.0,83.61004276056472,14.0,33.44401710422589,46.0,109.88748477102791,7.0,41.0,False,False,False
8,2021-01-13,6.5527573,15.653608716093004,3,7.166575093762691,9,21.49972528128807,1,2.388858364587564,16,38.22173383340102,4.7092776,11.249797535128891,2,4.777716729175127,7,16.722008552112946,0,0.0,11,26.2774420104632,29.77435828399658,71.12672483695225,23.0,54.94374238551397,36.0,85.99890112515229,16.0,38.22173383340102,47.0,112.27634313561548,9.0,45.0,False,False,False
9,2021-01-14,7.364951,17.593825759831816,4,9.555433458350254,10,23.888583645875634,1,2.388858364587564,17,40.61059219798858,4.88432,11.667948274407536,2,4.777716729175127,7,16.722008552112946,0,0.0,11,26.2774420104632,30.822041790008544,73.62949234372935,23.0,54.94374238551397,37.0,88.38775948973985,16.0,38.22173383340102,48.0,114.66520150020304,1.0,33.0,False,False,False
10,2021-01-15,6.4804187,15.480801812373102,3,7.166575093762691,9,21.49972528128807,1,2.388858364587564,15,35.832875468813455,5.06927,12.10976843140088,2,4.777716729175127,7,16.722008552112946,1,2.388858364587564,12,28.666300375050763,31.92795509147644,76.27136258444959,24.0,57.33260075010153,38.0,90.77661785432744,17.0,40.61059219798858,49.0,117.0540598647906,0.0,30.0,False,False,False
11,2021-01-16,4.419882,10.558471694821492,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.2774420104632,5.2647924,12.576843437273055,2,4.777716729175127,7,16.722008552112946,1,2.388858364587564,12,28.666300375050763,33.0957633304596,79.06109106437877,26.0,62.11031747927665,39.0,93.16547621891496,18.0,42.99945056257614,50.0,119.44291822937818,1.0,30.0,False,False,False
