,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,88.47616,35.09259840939194,50,19.831668795265784,120,47.59600510863788,24,9.519201021727577,208,82.49974218830566,70.73083,28.054206632077694,41,16.261968412117945,93,36.886903959194356,18,7.139400766295682,142,56.32193937855482,,,,,,,,,,,85.0,,False,False,False
2021-01-06,89.46266,35.48387612681836,51,20.2283021711711,112,44.42293810139535,25,9.915834397632892,192,76.15360817382061,67.358986,26.716821594163775,39,15.468701660307312,89,35.300370455573095,18,7.139400766295682,142,56.32193937855482,,,,,,,,,,,119.0,,False,False,False
2021-01-07,84.08558,33.35114743094891,48,19.038402043455154,105,41.64650447005815,25,9.915834397632892,177,70.20410753524087,64.17306,25.453176931478083,36,14.278801532591364,82,32.52393682423589,17,6.742767390390367,138,54.73540587493356,,,,,,,,,,,68.0,,False,False,False
2021-01-08,70.74162,28.05848780553788,41,16.261968412117945,92,36.49027058328904,18,7.139400766295682,150,59.49500638579735,61.161804,24.258812482003123,34,13.485534780780734,77,30.540769944709307,15,5.949500638579735,126,49.97580536406978,,,,,,,,,,,60.0,,False,False,False
2021-01-09,49.364952,19.579788204282522,30,11.89900127715947,66,26.177802809750837,14,5.552867262674419,105,41.64650447005815,58.31462,23.12952565262094,34,13.485534780780734,75,29.747503192898677,17,6.742767390390367,126,49.97580536406978,,,,,,,,,,,61.0,,False,False,False
2021-01-10,29.265404,11.607635678956285,17,6.742767390390367,38,15.072068284401995,7,2.7764336313372096,59,23.401369178413624,55.62164,22.061399067752063,32,12.692268028970103,71,28.16096968927741,17,6.742767390390367,113,44.81957147730067,,,,,,,,,,,31.0,,False,False,False
2021-01-11,30.599041,12.136600707890466,16,6.3461340144850515,39,15.468701660307312,7,2.7764336313372096,66,26.177802809750837,53.073936,21.050895156804472,31,12.295634653064786,69,27.36770293746678,14,5.552867262674419,114,45.21620485320599,,,,,,,,,,,21.0,445.0,False,False,False
2021-01-12,69.34932,27.50625426415354,42,16.658601788023258,91,36.09363720738372,20,7.932667518106314,146,57.908472882176085,50.66259,20.094473438803107,29,11.502367901254155,64,25.384536057940206,16,6.3461340144850515,102,40.4566043423422,429.92,170.52062096921333,347.0,137.63178143914456,496.0,196.73015444903658,255.0,101.1415108558555,635.0,251.86219369987546,60.0,420.0,False,False,False
2021-01-13,68.950645,27.348127332516015,40,15.865335036212628,89,35.300370455573095,19,7.5360341422009975,141,55.925306002649506,48.379658,19.18898633448407,29,11.502367901254155,65,25.78116943384552,14,5.552867262674419,100,39.66333759053157,409.867,162.56693188218404,327.0,129.69911392103822,468.0,185.62441992368773,250.0,99.15834397632892,609.0,241.54972592633723,59.0,360.0,False,False,False
2021-01-14,68.25007,27.070255600847304,39,15.468701660307312,87,34.50710370376247,20,7.932667518106314,143,56.71857275446014,46.21756,18.331427418161184,27,10.709101149443523,62,24.591269306129572,12,4.759600510863788,97,38.47343746281562,390.886,155.03843377412525,314.0,124.54288003426912,445.0,176.50185227786548,239.0,94.79537684137046,584.0,231.63389152870434,44.0,336.0,False,False,False
