,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,182.0734,37.064720527268946,101,20.560591656471193,234,47.63543017439861,53,10.789221364286863,365,74.303128263485,138.44649,28.183581889607012,78,15.878476724799533,181,36.84620881011174,36,7.328527719138246,288,58.62822175310597,,,,,,,,,,,151.0,,False,False,False
2021-01-06,179.191,36.4779494702816,97,19.746310798789164,232,47.22828974555759,49,9.974940506604835,398,81.02094533936173,132.64894,27.003372088074684,79,16.082046939220042,180,36.64263859569123,37,7.532097933558754,300,61.071064326152054,,,,,,,,,,,222.0,,False,False,False
2021-01-07,146.29108,29.780506156384945,85,17.30346822574308,187,38.06763009663478,40,8.142808576820274,347,70.63886440391587,127.141014,25.882123736664653,68,13.842774580594467,163,33.181944950542615,30,6.107106432615206,256,52.11397489164975,,,,,,,,,,,102.0,,False,False,False
2021-01-08,124.642456,25.373490643687546,70,14.249915009435478,159,32.367664092860586,31,6.310676647035713,269,54.76038767911635,121.906166,24.816463701426983,70,14.249915009435478,159,32.367664092860586,34,6.9213872902972335,273,55.57466853679837,,,,,,,,,,,116.0,,False,False,False
2021-01-09,99.67866,20.291605324018747,55,11.196361793127876,129,26.260557660245382,27,5.496395789353685,223,45.39615781577302,116.92968,23.803400108590722,66,13.435634151753453,145,29.517681090973493,34,6.9213872902972335,241,49.06042167534215,,,,,,,,,,,105.0,,False,False,False
2021-01-10,57.82295,11.771029676310718,32,6.514246861456218,75,15.267766081538014,14,2.8499830018870957,123,25.039136373722343,112.19739,22.840045858174562,65,13.232063937332946,149,30.33196194865552,32,6.514246861456218,237,48.24614081766013,,,,,,,,,,,98.0,,False,False,False
2021-01-11,62.138702,12.649588461499661,38,7.7356681479792595,81,16.489187368061053,17,3.4606936451486168,134,27.278408732347916,107.69604,21.92370593547821,65,13.232063937332946,137,27.889119375609436,32,6.514246861456218,224,45.59972803019353,,,,,,,,,,,39.0,833.0,False,False,False
2021-01-12,141.74258,28.854567790403962,85,17.30346822574308,188,38.27120031105529,39,7.939238362399767,286,58.22108132426496,103.41304,21.051814837846905,62,12.621353294071426,131,26.667698089086397,31,6.310676647035713,209,42.54617481388593,856.468,174.35137440430265,680.0,138.42774580594465,1006.0,204.7916357070299,505.0,102.80295828235596,1314.0,267.49126174854604,77.0,759.0,False,False,False
2021-01-13,144.33401,29.382106731645763,86,17.50703844016359,190,38.6783407398963,42,8.549949005661288,308,62.69962604151611,99.336494,20.221951126586646,58,11.807072436389397,127,25.85341723140437,29,5.903536218194699,206,41.935464170624414,821.436,167.21990265272348,663.0,134.96705216079604,965.0,196.44525691578912,472.0,96.08514120647924,1255.0,255.48061909773608,121.0,658.0,False,False,False
2021-01-14,139.63594,28.4257170278579,79,16.082046939220042,182,37.04977902453225,35,7.124957504717739,288,58.62822175310597,95.455635,19.431924738455564,57,11.60350222196889,122,24.835566159301834,28,5.6999660037741915,193,39.28905138315782,788.114,160.43653596780334,626.0,127.4349542272373,910.0,185.24889512266122,457.0,93.03158799017163,1156.0,235.3271678701059,107.0,663.0,False,False,False
2021-01-15,110.56761,22.508272377308458,64,13.028493722912437,138,28.092689590029945,32,6.514246861456218,237,48.24614081766013,91.75973,18.679547065403312,55,11.196361793127876,118,24.02128530161981,29,5.903536218194699,181,36.84620881011174,756.429,153.98641372388957,614.0,124.99211165419119,877.0,178.5310780467845,461.0,93.84586884785365,1133.0,230.64505293843425,73.0,620.0,False,False,False
2021-01-16,73.12048,14.88515263190493,40,8.142808576820274,94,19.135600155527644,19,3.8678340739896298,156,31.756953449599067,88.23908,17.962849233299494,53,10.789221364286863,113,23.00343422951727,26,5.292825574933178,182,37.04977902453225,726.293,147.8516217421132,588.0,119.69928607925803,840.0,170.99898011322577,456.0,92.82801777575112,1059.0,215.58085707131676,119.0,634.0,False,False,False
2021-01-17,43.43387,8.84184191818349,26,5.292825574933178,56,11.399932007548383,12,2.442842573046082,88,17.914178869004605,84.88433,17.279922030866146,52,10.585651149866356,113,23.00343422951727,25,5.089255360512671,176,35.82835773800921,697.592,142.0089530180302,571.0,116.2385924341094,796.0,162.04189067872346,441.0,89.77446455944353,1021.0,207.8451889233375,57.0,593.0,False,False,False
2021-01-18,45.988823,9.361954289488494,27,5.496395789353685,58,11.807072436389397,14,2.8499830018870957,94,19.135600155527644,81.68686,16.62901195231825,48,9.771370292184328,107,21.782012942994232,25,5.089255360512671,179,36.43906838127073,670.294,136.45189330477922,553.0,112.57432857454029,761.0,154.91693317400572,439.0,89.36732413060251,977.0,198.8880994888352,33.0,587.0,False,False,False
2021-01-19,109.16038,22.221801918931305,67,13.639204366173958,142,28.906970447711974,31,6.310676647035713,234,47.63543017439861,78.63843,16.00844116182998,46,9.364229863343315,101,20.560591656471193,21,4.274974502830644,164,33.385515164963124,644.266,131.15336776384225,536.0,109.11363492939167,734.0,149.42053738465202,410.0,83.46378791240781,923.0,187.89530791012783,72.0,582.0,False,False,False
2021-01-20,112.51211,22.904113575350493,63,12.824923508491931,145,29.517681090973493,31,6.310676647035713,242,49.263991889762664,75.73115,15.416606038343161,43,8.753519220081795,97,19.746310798789164,21,4.274974502830644,158,32.164093878440084,619.495,126.11072998243188,513.0,104.43151999772,708.0,144.12771180971885,395.0,80.4102346961002,884.0,179.95606954772805,95.0,556.0,False,False,False
2021-01-21,106.8,21.741299133282155,62,12.621353294071426,141,28.703400233291465,26,5.292825574933178,230,46.82114931671658,72.95793,14.852061576675624,42,8.549949005661288,95,19.33917036994815,20,4.071404288410137,155,31.553383235178565,595.904,121.30830505403772,493.0,100.36011570930988,680.0,138.42774580594465,383.0,77.96739212305413,861.0,175.2739546160564,91.0,540.0,False,False,False
2021-01-22,86.72774,17.655183910392225,51,10.38208093544585,115,23.41057465835829,24,4.885685146092164,183,37.25334923895275,70.31175,14.31337877875194,41,8.346378791240781,96,19.542740584368655,19,3.8678340739896298,153,31.146242806337547,573.393,116.72573595721768,473.0,96.28871142089973,658.0,133.9492010886935,359.0,73.08170697696195,832.0,169.3704183978617,97.0,564.0,False,False,False
2021-01-23,54.44724,11.083835852332413,32,6.514246861456218,71,14.453485223855987,13,2.646412787466589,112,22.799864015096766,67.786064,13.799223233945668,40,8.142808576820274,88,17.914178869004605,19,3.8678340739896298,144,29.314110876552984,551.945,112.35956199832665,454.0,92.4208773469101,645.0,131.3027883012269,355.0,72.26742611927993,802.0,163.2633119652465,71.0,516.0,False,False,False
2021-01-24,32.731953,6.6632506786845624,18,3.664263859569123,43,8.753519220081795,8,1.6285617153640546,74,15.064195867117508,65.37477,13.308356574270874,39,7.939238362399767,84,17.099898011322576,20,4.071404288410137,133,27.074838517927414,531.491,108.19573683256961,437.0,88.9601837017615,615.0,125.19568186861171,338.0,68.80673247413131,791.0,161.0240396066209,30.0,489.0,False,False,False
2021-01-25,37.528778,7.63974167057313,21,4.274974502830644,50,10.178510721025342,9,1.8321319297845615,83,16.896327796902067,63.072044,12.839589908253402,36,7.328527719138246,83,16.896327796902067,17,3.4606936451486168,139,28.296259804450454,511.987,104.22530337051204,417.0,84.88877941335136,597.0,121.5314180090426,324.0,65.95674947224421,766.0,155.93478424610825,33.0,489.0,False,False,False
2021-01-26,83.329735,16.963451344054192,49,9.974940506604835,117,23.817715087199304,23,4.6821149316716575,189,38.47477052547579,60.87249,12.39182602148503,35,7.124957504717739,81,16.489187368061053,16,3.257123430728109,130,26.46412787466589,493.365,100.43441883757335,399.0,81.22451555378224,576.0,117.25644350621194,310.0,63.10676647035713,732.0,149.013396955811,72.0,489.0,True,False,False
2021-01-27,92.06985,18.74267909443006,51,10.38208093544585,119,24.224855516040314,25,5.089255360512671,204,41.5283237417834,58.770756,11.963975703110918,32,6.514246861456218,76,15.471336295958519,16,3.257123430728109,139,28.296259804450454,475.606,96.81921539967958,382.0,77.76382190863362,558.0,113.59217964664282,290.0,59.03536218194699,730.0,148.60625652697,79.0,473.0,True,False,False
2021-01-28,90.686295,18.46102823037654,48,9.771370292184328,120,24.428425730460823,22,4.478544717251151,208,42.342604599465425,56.76213,11.555079254321754,30,6.107106432615206,75,15.267766081538014,14,2.8499830018870957,125,25.446276802563354,458.644,93.36625742267894,367.0,74.71026869232601,537.0,109.31720514381219,271.0,55.16752810795735,722.0,146.97769481160594,73.0,455.0,True,False,False
2021-01-29,67.21343,13.68265220662579,37,7.532097933558754,87,17.710608654584096,17,3.4606936451486168,157,31.960523664019576,54.84185,11.164167517563328,30,6.107106432615206,69,14.046344795014972,13,2.646412787466589,128,26.056987445824873,442.458,90.07126993206862,348.0,70.84243461833638,520.0,105.85651149866356,253.0,51.50326424838823,706.0,143.72057138087783,51.0,409.0,True,False,False
2021-01-30,40.90856,8.327764953719452,21,4.274974502830644,51,10.38208093544585,9,1.8321319297845615,92,18.72845972668663,53.00566,10.790373926283792,30,6.107106432615206,71,14.453485223855987,12,2.442842573046082,127,25.85341723140437,426.974,86.91918873198149,330.0,67.17817075876725,501.0,101.98867742467392,246.0,50.078272747444686,696.0,141.68486923667277,58.0,396.0,True,False,False
