,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,48.201965,58.691983576864004,26,31.65828533856101,61,74.27520790970082,12,14.611516310105081,106,129.06839407259488,39.982315,48.68351970799267,23,28.005406261034736,51,62.0989443179466,11,13.393889950929658,88,107.15111960743727,,,,,,,,,,,35.0,,False,False,False
2021-01-06,50.50584,61.49724358692765,29,35.31116441608728,64,77.9280869872271,13,15.829142669280506,106,129.06839407259488,39.049564,47.54777764901519,21,25.570153542683894,51,62.0989443179466,10,12.176263591754234,86,104.71586688908643,,,,,,,,,,,45.0,,False,False,False
2021-01-07,51.340633,62.51370650716126,30,36.5287907752627,67,81.58096606475337,13,15.829142669280506,116,141.24465766434912,38.1573,46.46133165806532,22,26.787779901859317,48,58.446065240420324,12,14.611516310105081,88,107.15111960743727,,,,,,,,,,,31.0,,False,False,False
2021-01-08,45.771355,55.73240923695266,26,31.65828533856101,59,71.83995519134999,13,15.829142669280506,96,116.89213048084065,37.303734,45.42201058939099,20,24.352527183508467,49,59.663691599595744,9,10.95863723257881,81,98.62773509320928,,,,,,,,,,,28.0,,False,False,False
2021-01-09,31.229769,38.02618884947151,17,20.6996481059822,40,48.705054367016935,8,9.741010873403388,66,80.36333970557794,36.487206,44.42778299562633,21,25.570153542683894,47,57.2284388812449,10,12.176263591754234,78,94.97485601568303,,,,,,,,,,,0.0,,False,False,False
2021-01-10,19.289963,23.48796697333455,11,13.393889950929658,26,31.65828533856101,5,6.088131795877117,42,51.14030708536779,35.70611,43.47669892013073,20,24.352527183508467,47,57.2284388812449,10,12.176263591754234,77,93.7572296565076,,,,,,,,,,,0.0,,False,False,False
2021-01-11,22.099907,26.909427833743393,12,14.611516310105081,29,35.31116441608728,5,6.088131795877117,46,56.01081252206947,34.958874,42.566846241243184,20,24.352527183508467,47,57.2284388812449,9,10.95863723257881,76,92.53960329733218,,,,,,,,,,,96.0,235.0,False,True,False
2021-01-12,46.573235,56.70879618264735,28,34.093538056911854,63,76.71046062805168,13,15.829142669280506,101,122.98026227671775,34.244118,41.69653984718025,19,23.134900824333045,44,53.57555980371863,9,10.95863723257881,74,90.10435057898134,261.134,317.963641676915,207.0,252.04865634931264,308.0,375.0289186260304,156.0,189.94971203136606,403.0,490.7034227476957,72.0,272.0,False,False,False
2021-01-13,43.43053,52.882160525768995,25,30.440658979385585,56,68.18707611382371,12,14.611516310105081,88,107.15111960743727,33.560474,40.86411790922284,19,23.134900824333045,43,52.357933444543214,9,10.95863723257881,71,86.45147150145506,255.416,311.0012541551499,203.0,247.17815091261096,298.0,362.85265503427615,150.0,182.64395387631353,385.0,468.786148282538,46.0,273.0,False,False,False
2021-01-14,47.969517,58.40894882567227,27,32.875911697736434,63,76.71046062805168,14,17.046769028455927,104,126.63314135424405,32.906597,40.067938971333206,19,23.134900824333045,44,53.57555980371863,9,10.95863723257881,70,85.23384514227963,249.916,304.3043091796851,201.0,244.7428981942601,293.0,356.764523238399,154.0,187.5144593130152,371.0,451.7393792540821,27.0,269.0,False,False,False
2021-01-15,42.44022,51.676330622285604,25,30.440658979385585,57,69.40470247299913,12,14.611516310105081,86,104.71586688908643,32.281406,39.30669045075774,19,23.134900824333045,41,49.92268072619236,9,10.95863723257881,66,80.36333970557794,244.677,297.9251646839651,199.0,242.30764547590925,285.0,347.02351236499567,153.0,186.29683295383978,365.0,444.43362109902955,56.0,297.0,False,False,False
2021-01-16,26.981236,32.85306447651237,15,18.26439538763135,35,42.61692257113982,6,7.305758155052541,57,69.40470247299913,31.683628,38.578821113333106,19,23.134900824333045,43,52.357933444543214,8,9.741010873403388,65,79.14571334640253,239.651,291.8053746027494,196.0,238.65476639838298,279.0,339.7177542099431,155.0,188.73208567219064,352.0,428.60447842974907,27.0,324.0,False,False,False
2021-01-17,16.122042,19.630622409749776,9,10.95863723257881,21,25.570153542683894,3,3.6528790775262703,34,41.3992962119644,31.112223,37.883062032051384,19,23.134900824333045,41,49.92268072619236,8,9.741010873403388,65,79.14571334640253,234.84,285.94737418875644,194.0,236.21951368003215,273.0,332.4119960548906,148.0,180.20870115796268,344.0,418.8634675563457,5.0,329.0,False,False,False
2021-01-18,17.71331,21.56819391530007,10,12.176263591754234,24,29.223032620210162,5,6.088131795877117,39,47.487428007841515,30.566196,37.21820539794862,18,21.91727446515762,39,47.487428007841515,8,9.741010873403388,66,80.36333970557794,230.248,280.3560339474229,191.0,232.56663460250584,265.0,322.6709851814872,150.0,182.64395387631353,340.0,413.99296211964395,19.0,252.0,False,False,False
2021-01-19,39.921417,48.60936896875501,22,26.787779901859317,53,64.53419703629744,10,12.176263591754234,85,103.49824052991099,30.044508,36.58298519439995,17,20.6996481059822,38,46.26980164866609,8,9.741010873403388,61,74.27520790970082,225.864,275.0179599887978,187.0,227.6961291658042,262.0,319.0181061039609,147.0,178.99107479878725,329.0,400.5990721687143,42.0,222.0,False,False,False
2021-01-20,40.54836,49.37275080010295,23,28.005406261034736,50,60.88131795877117,11,13.393889950929658,86,104.71586688908643,29.54627,35.976318758912385,17,20.6996481059822,39,47.487428007841515,8,9.741010873403388,66,80.36333970557794,221.655,269.8929706430285,183.0,222.8256237291025,256.0,311.7123479489084,143.0,174.12056936208555,326.0,396.94619309118804,43.0,219.0,False,False,False
2021-01-21,42.0043,51.14554078318179,24,29.223032620210162,55,66.9694497546483,12,14.611516310105081,88,107.15111960743727,29.070595,35.39712342899293,17,20.6996481059822,38,46.26980164866609,8,9.741010873403388,65,79.14571334640253,217.648,265.0139418218126,181.0,220.39037101075164,255.0,310.494721589733,138.0,168.03243756620844,326.0,396.94619309118804,31.0,223.0,False,False,False
2021-01-22,35.93397,43.75415155664086,20,24.352527183508467,46,56.01081252206947,8,9.741010873403388,74,90.10435057898134,28.616674,34.84441840555519,16,19.482021746806776,36,43.83454893031524,8,9.741010873403388,60,73.0575815505254,213.805,260.3346037235014,175.0,213.0846128556991,250.0,304.40658979385586,135.0,164.37955848868216,319.0,388.42280857696005,32.0,199.0,False,False,False
2021-01-23,22.930573,27.920870343223214,12,14.611516310105081,30,36.5287907752627,6,7.305758155052541,49,59.663691599595744,28.183725,34.31724617257714,15,18.26439538763135,37,45.05217528949067,6,7.305758155052541,59,71.83995519134999,210.146,255.87930887527853,170.0,206.99648105982197,244.0,297.1008316388033,131.0,159.50905305198046,313.0,381.11705042190755,25.0,197.0,False,False,False
2021-01-24,14.042453,17.098461103159934,8,9.741010873403388,20,24.352527183508467,3,3.6528790775262703,33,40.18166985278897,27.771011,33.81471615284681,16,19.482021746806776,36,43.83454893031524,7,8.523384514227963,58,70.62232883217456,206.644,251.61518136544623,166.0,202.12597562312027,241.0,293.4479525612771,128.0,155.8561739744542,306.0,372.59366590767956,16.0,208.0,False,False,False
2021-01-25,15.618423,19.017404702026397,8,9.741010873403388,20,24.352527183508467,4,4.870505436701694,34,41.3992962119644,27.37782,33.3359552314505,15,18.26439538763135,35,42.61692257113982,7,8.523384514227963,59,71.83995519134999,203.301,247.54465644672274,163.0,198.47309654559402,235.0,286.14219440622446,123.0,149.76804217857708,306.0,372.59366590767956,7.0,196.0,False,False,False
2021-01-26,35.433064,43.14423131290823,20,24.352527183508467,48,58.446065240420324,9,10.95863723257881,78,94.97485601568303,27.003492,32.88016305305064,14,17.046769028455927,36,43.83454893031524,5,6.088131795877117,60,73.0575815505254,200.118,243.66895174546738,159.0,193.60259110889234,232.0,282.48931532869824,117.0,142.46228402352455,303.0,368.9407868301533,33.0,187.0,True,False,False
