,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,261.95215,84.94652574881911,143,46.37241263015893,332,107.66182512736198,72,23.34834761798212,543,176.08545495228182,148.54552,48.1707276776433,84,27.239738887645807,194,62.910825526229594,38,12.322739020601672,331,107.33754252155668,,,,,,,,,,,139.0,,False,False,False
2021-01-06,203.70734,66.05874514207244,113,36.64393445599971,265,85.9348905384064,59,19.132673742513127,464,150.46712909366255,138.08649,44.77904585655779,79,25.618325858619272,174,56.425173410123456,38,12.322739020601672,276,89.50199920226478,,,,,,,,,,,115.0,,False,False,False
2021-01-07,128.26666,41.59464733675122,63,20.429804165734353,158,51.236651717238544,29,9.40419556835391,281,91.12341223129133,128.42534,41.64610290899873,75,24.32119543539804,172,55.77660819851285,37,11.998456414796367,275,89.17771659645948,,,,,,,,,,,159.0,,False,False,False
2021-01-08,96.69838,31.357601983472705,46,14.916999867044131,122,39.56247790824748,20,6.485652116106144,216,70.04504285394636,119.49762,38.75099937431514,68,22.051217194760888,158,51.236651717238544,32,10.37704338576983,257,83.34062969196395,,,,,,,,,,,112.0,,False,False,False
2021-01-09,63.939754,20.734549616463482,33,10.701325991575139,84,27.239738887645807,16,5.188521692884915,148,47.99382565918547,111.24392,36.07446851674467,65,21.07836937734497,144,46.69669523596424,30,9.728478174159216,233,75.55784715263658,,,,,,,,,,,90.0,,False,False,False
2021-01-10,44.66754,14.484906569123268,23,7.458499933522066,57,18.48410853090251,12,3.8913912696636865,102,33.076825792141335,103.6101,33.59895199537277,60,19.456956348318432,138,44.75099960113239,29,9.40419556835391,228,73.93643412361004,,,,,,,,,,,54.0,,False,False,False
2021-01-11,57.112503,18.52059067459777,32,10.37704338576983,75,24.32119543539804,15,4.864239087079608,127,41.183890937274015,96.54672,31.308422330766916,57,18.48410853090251,126,40.859608331468706,28,9.079912962548601,210,68.0993472191145,,,,,,,,,,,76.0,745.0,False,False,False
2021-01-12,123.3512,40.00064800493419,66,21.402651983150278,158,51.236651717238544,31,10.052760779964522,281,91.12341223129133,90.00815,29.18807731475681,56,18.159825925097202,121,39.23819530244217,28,9.079912962548601,188,60.96512989139776,845.464,274.1692690345783,661.0,214.35080243730806,1015.0,329.1468448923868,475.0,154.0342377575209,1346.0,436.48438741394347,90.0,696.0,False,False,False
2021-01-13,103.90928,33.69597252458334,58,18.80839113670782,133,43.12958657210586,25,8.10706514513268,237,76.85497757585782,83.95294,27.22447970882058,49,15.889847684460054,109,35.346804032778486,26,8.431347750937988,174,56.425173410123456,786.925,255.18608957334138,620.0,201.05521559929048,938.0,304.1770842453782,464.0,150.46712909366255,1246.0,404.0561268334128,78.0,659.0,False,False,False
2021-01-14,101.296135,32.8485737554729,56,18.159825925097202,133,43.12958657210586,28,9.079912962548601,219,71.01789067136228,78.342896,25.40523710194975,45,14.592717261238823,104,33.72539100375195,21,6.809934721911452,168,54.47947777529161,732.775,237.62618646898397,595.0,192.94815045415777,876.0,284.0715626854491,443.0,143.6571943717511,1150.0,372.92499667610326,64.0,564.0,False,False,False
2021-01-15,87.09236,28.242537518963218,48,15.565565078654746,113,36.64393445599971,24,7.782782539327373,202,65.50508637267205,73.14316,23.719054297544062,44,14.268434655433516,93,30.158282339893574,21,6.809934721911452,155,50.26380389982262,682.694,221.38578928764838,552.0,179.00399840452957,818.0,265.2631715487413,408.0,132.30730316856534,1071.0,347.306670817484,63.0,515.0,False,False,False
2021-01-16,53.928978,17.488229786977172,28,9.079912962548601,69,22.375499800566196,15,4.864239087079608,114,36.96821706180502,68.32136,22.15542772319168,42,13.619869443822903,92,29.833999734088263,18,5.83708690449553,143,46.37241263015893,636.341,206.354317660755,523.0,169.59980283617568,752.0,243.86051956559103,393.0,127.44306408148573,986.0,319.74264932403287,30.0,455.0,False,False,False
2021-01-17,35.39731,11.478731175884604,19,6.161369510300836,45,14.592717261238823,8,2.5942608464424577,79,25.618325858619272,63.848328,20.704901544377208,37,11.998456414796367,83,26.915456281840495,18,5.83708690449553,131,42.48102136049524,593.419,192.4354596543796,491.0,159.22275945040585,701.0,227.32210666952034,371.0,120.30884675376898,918.0,297.691432129272,42.0,443.0,False,False,False
2021-01-18,41.656296,13.508411939255893,24,7.782782539327373,55,17.835543319291897,11,3.567108663858379,88,28.536869310867033,59.69704,19.358712597750127,35,11.349891203185752,76,24.645478041203344,18,5.83708690449553,124,40.21104311985809,553.671,179.54587463883027,459.0,148.845716064636,649.0,210.45941116764436,342.0,110.90465118541506,830.0,269.154562818405,47.0,414.0,False,False,False
2021-01-19,83.57587,27.102199965156615,48,15.565565078654746,110,35.671086638583795,24,7.782782539327373,183,59.34371686237122,55.842712,18.108820950146765,32,10.37704338576983,74,23.996912829592734,15,4.864239087079608,118,38.265347485026254,516.812,167.59314207145243,426.0,138.1443900730609,610.0,197.8123895412374,329.0,106.68897730994607,772.0,250.34617168169714,67.0,391.0,False,False,False
2021-01-20,76.07056,24.66835721861571,43,13.944152049628212,98,31.77969536892011,22,7.134217327716758,168,54.47947777529161,52.26249,16.947816766332835,30,9.728478174159216,67,21.726934588955583,15,4.864239087079608,109,35.346804032778486,482.653,156.51597253974896,398.0,129.06447711051229,566.0,183.54395488580388,304.0,98.58191216481337,716.0,232.1863457566,59.0,372.0,False,False,False
2021-01-21,67.743095,21.967907377984375,38,12.322739020601672,89,28.86115191667234,17,5.512804298690222,155,50.26380389982262,48.935486,15.868927584961057,28,9.079912962548601,63,20.429804165734353,13,4.215673875468994,112,36.319651850194404,450.943,146.23297110966266,367.0,119.01171633054776,530.0,171.8697810768128,281.0,91.12341223129133,675.0,218.89075891858238,54.0,362.0,False,False,False
2021-01-22,57.993946,18.80642812466249,31,10.052760779964522,75,24.32119543539804,14,4.5399564812743005,125,40.535325725663405,45.84247,14.865914999973029,26,8.431347750937988,59,19.132673742513127,12,3.8913912696636865,96,31.131130157309492,421.559,136.70425102067952,344.0,111.5532163970257,502.0,162.7898681142642,260.0,84.31347750937988,622.0,201.7037808109011,65.0,364.0,False,False,False
2021-01-23,35.037766,11.362137593096122,21,6.809934721911452,47,15.24128247284944,9,2.918543452247765,78,25.29404325281396,42.965755,13.933047011960298,25,8.10706514513268,57,18.48410853090251,10,3.242826058053072,98,31.77969536892011,394.25,127.84841733874237,321.0,104.0947164635036,468.0,151.76425951688375,241.0,78.15210799907904,592.0,191.97530263674187,19.0,353.0,False,False,False
2021-01-24,21.191174,6.87192878103815,11,3.567108663858379,28,9.079912962548601,5,1.621413029026536,49,15.889847684460054,40.289074,13.065045641269535,22,7.134217327716758,53,17.18697810768128,10,3.242826058053072,90,29.185434522477646,368.87,119.61812480340369,294.0,95.33908610676032,435.0,141.06293352530864,218.0,70.69360806555697,557.0,180.6254114335561,4.0,315.0,False,False,False
