,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,32.468987,20.777492318302393,18,11.518525628719525,43,27.51647789082997,8,5.119344723875344,71,45.43418442439368,25.996466,16.63560833549127,15,9.59877135726627,34,21.757215076470214,7,4.479426633390926,59,37.75516733858066,,,,,,,,,,,46.0,,False,False,False
2021-01-06,32.67225,20.907563157379627,19,12.158443719203941,44,28.156395981314393,8,5.119344723875344,70,44.794266333909256,24.293896,15.546103531960398,14,8.958853266781851,33,21.117296985985792,6,3.839508542906508,54,34.55557688615857,,,,,,,,,,,21.0,,False,False,False
2021-01-07,32.56301,20.83766012219712,19,12.158443719203941,43,27.51647789082997,8,5.119344723875344,71,45.43418442439368,22.713158,14.534560614265501,13,8.318935176297435,30,19.19754271453254,6,3.839508542906508,50,31.9959045242209,,,,,,,,,,,36.0,,False,False,False
2021-01-08,26.714973,17.095395014621317,16,10.238689447750687,35,22.397133166954628,7,4.479426633390926,58,37.11524924809625,21.244944,13.59502348350361,12,7.679017085813016,28,17.917706533563702,5,3.1995904524220897,45,28.79631407179881,,,,,,,,,,,30.0,,False,False,False
2021-01-09,16.135923,10.325669427402318,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,34,21.757215076470214,19.880672,12.72200170205906,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,44,28.156395981314393,,,,,,,,,,,29.0,,False,False,False
2021-01-10,9.304686,5.954236621619202,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,21,13.438279900172779,18.61251,11.91048213513568,11,7.039098995328598,24,15.358034171626032,5,3.1995904524220897,40,25.596723619376718,,,,,,,,,,,2.0,,False,False,False
2021-01-11,9.884995,6.325587310129777,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,22,14.078197990657197,17.433186,11.155811080243438,10,6.3991809048441795,23,14.718116081141613,4,2.559672361937672,37,23.676969347923468,,,,,,,,,,,6.0,170.0,False,False,False
2021-01-12,21.371975,13.676313392352313,12,7.679017085813016,28,17.917706533563702,6,3.839508542906508,47,30.076150252767647,16.336048,10.453732829773799,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,35,22.397133166954628,149.679,95.7822998656172,121.0,77.43008894861458,176.0,112.62558392525757,90.0,57.59262814359762,232.0,148.460996992385,18.0,142.0,False,False,False
2021-01-13,21.273256,13.61314207315445,12,7.679017085813016,28,17.917706533563702,5,3.1995904524220897,46,29.436232162283225,15.314963,9.800322004593909,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,33,21.117296985985792,140.02,89.60133102962821,114.0,72.95066231522365,165.0,105.58648492992896,85.0,54.39303769117553,217.0,138.8622256351187,26.0,147.0,False,False,False
2021-01-14,21.836206,13.973383465781808,13,8.318935176297435,29,18.557624624048124,5,3.1995904524220897,45,28.79631407179881,14.364257,9.191947901854292,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,131.048,83.85998592180201,106.0,67.83131759134831,153.0,97.90746784411596,81.0,51.83336532923786,199.0,127.34370000639919,13.0,124.0,False,False,False
