,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,31.350216,32.97315561212599,17,17.88005637476598,39,41.018952859757256,7,7.362376154315404,71,74.6755295651991,25.149006,26.45092026796192,14,14.724752308630809,33,34.7083447274869,6,6.310608132270347,56,58.899009234523234,,,,,,,,,,,51.0,,False,False,False
2021-01-06,32.98238,34.68981303740293,18,18.931824396811038,44,46.27779296998254,8,8.414144176360463,71,74.6755295651991,24.683249,25.96105041448027,14,14.724752308630809,32,33.65657670544185,6,6.310608132270347,52,54.691937146343,,,,,,,,,,,38.0,,False,False,False
2021-01-07,33.99757,35.7575569069013,19,19.983592418856098,45,47.3295609920276,9,9.465912198405519,75,78.88260165337933,24.235044,25.48964403104037,14,14.724752308630809,33,34.7083447274869,6,6.310608132270347,54,56.795473190433114,,,,,,,,,,,23.0,,False,False,False
2021-01-08,29.804844,31.347782351076603,17,17.88005637476598,39,41.018952859757256,8,8.414144176360463,62,65.20961736679358,23.803745,25.03601717762649,14,14.724752308630809,31,32.60480868339679,6,6.310608132270347,54,56.795473190433114,,,,,,,,,,,40.0,,False,False,False
2021-01-09,19.24043,20.236469572409987,12,12.621216264540694,26,27.3459685731715,5,5.258840110225289,41,43.12248890384737,23.388758,24.599547032266855,13,13.67298428658575,30,31.553040661351734,5,5.258840110225289,51,53.64016912429795,,,,,,,,,,,21.0,,False,False,False
2021-01-10,11.548346,12.1461802336853,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,27,28.397736595216557,22.989483,24.179603497032076,13,13.67298428658575,29,30.501272639306674,6,6.310608132270347,48,50.484865058162775,,,,,,,,,,,2.0,,False,False,False
2021-01-11,13.215584,13.899728946853429,7,7.362376154315404,18,18.931824396811038,3,3.1553040661351734,30,31.553040661351734,22.605335,23.775568115524948,13,13.67298428658575,31,32.60480868339679,5,5.258840110225289,48,50.484865058162775,,,,,,,,,,,12.0,187.0,False,False,False
2021-01-12,30.073074,31.629897421225905,18,18.931824396811038,39,41.018952859757256,8,8.414144176360463,61,64.15784934474851,22.235785,23.38688645977527,13,13.67298428658575,29,30.501272639306674,6,6.310608132270347,48,50.484865058162775,166.367,174.97949052357012,134.0,140.93691495403775,193.0,202.99122825469615,106.0,111.48741033677612,255.0,268.2008456214897,28.0,164.0,False,False,False
2021-01-13,30.885273,32.48414141125977,19,19.983592418856098,40,42.07072088180231,9,9.465912198405519,64,67.3131534108837,21.880306,23.013007012195885,12,12.621216264540694,29,30.501272639306674,5,5.258840110225289,45,47.3295609920276,163.431,171.89149961084584,133.0,139.8851469319927,189.0,198.7841561665159,104.0,109.383874292686,246.0,258.73493342308416,13.0,139.0,False,False,False
2021-01-14,32.734436,34.42903398536146,18,18.931824396811038,42,44.17425692589242,8,8.414144176360463,68,71.52022549906393,21.538383,22.65338262077421,12,12.621216264540694,28,29.449504617261617,5,5.258840110225289,46,48.38132901407266,160.638,168.953911525274,131.0,137.78161088790256,187.0,196.6806201224258,100.0,105.17680220450576,243.0,255.57962935694903,26.0,142.0,False,False,False
