,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,117.490685,32.81138779129833,67,18.71095484515987,149,41.610929431773435,33,9.215843431198143,249,69.53772770813144,93.96863,26.242429157719016,53,14.801203086469746,125,34.90849784544751,25,6.981699569089502,199,55.57432856995244,,,,,,,,,,,78.0,,False,False,False
2021-01-06,121.92024,34.048419911414385,67,18.71095484515987,158,44.12434127664566,32,8.936575448434564,267,74.56455139787589,91.132515,25.45039460528642,52,14.521935103706165,117,32.67435398333887,26,7.260967551853082,199,55.57432856995244,,,,,,,,,,,128.0,,False,False,False
2021-01-07,118.87465,33.19788374938071,70,19.548758793450606,148,41.33166144900986,34,9.495111413961723,244,68.14138779431354,88.41673,24.691963335499167,53,14.801203086469746,114,31.83655003504813,26,7.260967551853082,184,51.38530882849874,,,,,,,,,,,108.0,,False,False,False
2021-01-08,100.40391,28.039596509188414,57,15.918275017524065,134,37.42190969031974,26,7.260967551853082,223,62.276760156278364,85.81517,23.965429863892496,49,13.684131155415425,113,31.557282052284556,24,6.702431586325923,193,53.89872067337096,,,,,,,,,,,129.0,,False,False,False
2021-01-09,67.95276,18.977030413225293,39,10.891451327779624,90,25.13411844872221,18,5.026823689744441,141,39.37678556966479,83.32247,23.269298253580928,49,13.684131155415425,108,30.160942138466652,23,6.423163603562342,169,47.19628908704504,,,,,,,,,,,53.0,,False,False,False
2021-01-10,41.671295,11.6374583740253,25,6.981699569089502,54,15.080471069233326,10,2.792679827635801,88,24.575582483195046,80.93353,22.602143872063607,47,13.125595189888266,106,29.602406172939492,22,6.143895620798761,179,49.98896891468084,,,,,,,,,,,48.0,,False,False,False
2021-01-11,46.288815,12.926984345540404,27,7.540235534616663,61,17.035346948578386,13,3.630483775926541,94,26.25119037977653,78.64379,21.96269342675805,46,12.846327207124684,101,28.206066259121588,21,5.864627638035182,164,45.79994917322714,,,,,,,,,,,69.0,613.0,False,False,False
2021-01-12,103.22607,28.827734058722854,61,17.035346948578386,136,37.98044565584689,29,8.098771500143823,214,59.76334831140614,76.44819,21.34953101631254,44,12.287791241597523,99,27.647530293594432,23,6.423163603562342,157,43.84507329388207,601.721,168.0414098564842,478.0,133.4900957609913,698.0,194.9290519689789,357.0,99.69866984659811,939.0,262.23263581500174,46.0,581.0,False,False,False
2021-01-13,102.89931,28.73648190870881,61,17.035346948578386,131,36.584105742028996,30,8.378039482907402,207,57.80847243206109,74.34274,20.76154778478667,43,12.008523258833945,96,26.80972634530369,22,6.143895620798761,152,42.448733380064176,584.201,163.14863479846628,474.0,132.37302382993698,676.0,188.78515634818015,355.0,99.14013388107094,907.0,253.29606036656716,114.0,567.0,False,False,False
2021-01-14,106.90452,29.855009051971138,62,17.314614931341968,141,39.37678556966479,33,9.215843431198143,215,60.04261629416972,72.32328,20.19757666857913,45,12.567059224361104,92,25.69265441424937,22,6.143895620798761,148,41.33166144900986,567.426,158.46391438760722,458.0,127.90473610571969,658.0,183.7583326584357,356.0,99.41940186383451,840.0,234.58510552140729,99.0,558.0,False,False,False
2021-01-15,86.924866,24.275331816170365,53,14.801203086469746,117,32.67435398333887,27,7.540235534616663,183,51.106040845735166,70.38578,19.65649425983429,41,11.449987293306785,90,25.13411844872221,20,5.585359655271602,141,39.37678556966479,551.341,153.97188888485502,445.0,124.27425232979314,638.0,178.17297300316412,342.0,95.50965010514439,815.0,227.6034059523178,59.0,488.0,False,False,False
2021-01-16,55.323727,15.450145292561501,31,8.657307465670984,73,20.386562741741347,14,3.909751758690122,114,31.83655003504813,68.526634,19.137295021209866,42,11.729255276070363,88,24.575582483195046,21,5.864627638035182,143,39.93532153519195,535.91,149.6625046428302,437.0,122.0401084676845,618.0,172.5876133478925,348.0,97.18525800172587,795.0,222.0180462970462,0.0,435.0,False,False,False
2021-01-17,34.736183,9.700703958515078,19,5.306091672508022,43,12.008523258833945,10,2.792679827635801,71,19.828026776214188,66.74228,18.638982146512717,38,10.612183345016044,84,23.458510552140726,21,5.864627638035182,135,37.701177673083315,521.104,145.52766289003264,427.0,119.24742864004871,601.0,167.84005764091165,334.0,93.27550624303575,753.0,210.28879102097582,75.0,462.0,False,False,False
2021-01-18,38.481815,10.746739280875772,22,6.143895620798761,49,13.684131155415425,11,3.0719478103993807,81,22.62070660384999,65.02948,18.16065196180716,38,10.612183345016044,84,23.458510552140726,18,5.026823689744441,140,39.09751758690121,506.898,141.56038192689323,414.0,115.61694486412217,578.0,161.4168940373493,329.0,91.87916632921785,750.0,209.45098707268508,71.0,464.0,False,False,False
2021-01-19,82.365135,23.00194464623928,49,13.684131155415425,106,29.602406172939492,25,6.981699569089502,168,46.91702110428145,63.384937,17.701383330859244,37,10.332915362252464,83,23.17924256937715,18,5.026823689744441,125,34.90849784544751,493.292,137.76066175341194,406.0,113.38280100201352,558.0,155.8315343820777,311.0,86.85234263947342,715.0,199.6766076759598,30.0,448.0,False,False,False
2021-01-20,85.39711,23.848678392823786,50,13.963399138179003,110,30.71947810399381,25,6.981699569089502,180,50.26823689744442,61.80574,17.26036425679922,37,10.332915362252464,82,22.89997458661357,18,5.026823689744441,134,37.42190969031974,480.238,134.11509750641616,395.0,110.31085319161413,544.0,151.92178262338757,309.0,86.29380667394625,684.0,191.01930021028878,81.0,415.0,False,False,False
2021-01-21,89.14599,24.895620299503207,54,15.080471069233326,119,33.23288994886603,28,7.819503517380244,183,51.106040845735166,60.288998,16.83678710833192,34,9.495111413961723,77,21.503634672795666,16,4.468287724217282,122,34.07069389715677,467.688,130.61028432273326,385.0,107.51817336397833,538.0,150.2461747268061,306.0,85.45600272565552,662.0,184.87540458949002,51.0,367.0,False,False,False
2021-01-22,73.663994,20.571994537021965,42,11.729255276070363,92,25.69265441424937,22,6.143895620798761,154,43.00726934559133,58.8321,16.429921379312873,35,9.774379396725303,78,21.782902655559248,17,4.747555706980862,128,35.746301793738255,455.665,127.25264536596673,375.0,104.72549353634254,519.0,144.94008305429807,286.0,79.8706430703839,630.0,175.93882914105546,78.0,386.0,False,False,False
2021-01-23,46.85899,13.086215767543763,26,7.260967551853082,60,16.756078965814805,12,3.3512157931629614,102,28.48533424188517,57.432285,16.038998728618026,32,8.936575448434564,74,20.66583072450493,16,4.468287724217282,125,34.90849784544751,444.1,124.02291114530593,366.0,102.21208169147033,509.0,142.14740322666228,283.0,79.03283912209316,628.0,175.3802931755283,35.0,421.0,False,False,False
2021-01-24,27.951532,7.805968198226765,15,4.189019741453701,36,10.053647379488883,6,1.6756078965814807,62,17.314614931341968,56.087303,15.663387603126466,32,8.936575448434564,74,20.66583072450493,15,4.189019741453701,117,32.67435398333887,433.023,120.92945970023376,354.0,98.86086589830737,498.0,139.07545541626288,269.0,75.12308736340304,636.0,177.61443703763695,39.0,385.0,False,False,False
