,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,90.50767,51.95469129830599,52,29.849889498005222,119,68.31032404351195,25,14.35090841250251,192,110.2149766080193,72.182945,41.43563273828477,40,22.96145346000402,94,53.95941563100944,19,10.906690393501908,161,92.41985017651618,,,,,,,,,,,1.0,,False,False,False
2021-01-06,92.55602,53.13052097335458,53,30.423925834505322,120,68.88436038001205,24,13.776872076002412,193,110.7890129445194,67.55846,38.78100833389908,39,22.38741712350392,87,49.94116127550874,17,9.758617720501709,135,77.49490542751356,,,,,,,,,,,100.0,,False,False,False
2021-01-07,91.23701,52.373355720192194,54,30.997962171005426,124,71.18050572601246,25,14.35090841250251,204,117.1034126460205,63.2607,36.31394065450877,35,20.091271777503515,82,47.07097959300823,16,9.184581384001607,132,75.77279641801326,,,,,,,,,,,120.0,,False,False,False
2021-01-08,70.04822,40.210221777670085,39,22.38741712350392,89,51.08923394850894,19,10.906690393501908,144,82.66123245601446,59.2648,34.020148450508714,33,18.943199104503314,76,43.62676157400763,16,9.184581384001607,127,72.90261473551276,,,,,,,,,,,85.0,,False,False,False
2021-01-09,43.556343,25.00292321201414,25,14.35090841250251,55,31.571998507505526,12,6.888436038001206,97,55.681524640509735,55.54778,31.886444776318967,32,18.369162768003214,72,41.33061622800723,16,9.184581384001607,115,66.01417869751155,,,,,,,,,,,81.0,,False,False,False
2021-01-10,25.729082,14.769428526051342,15,8.610545047501507,35,20.091271777503515,7,4.018254355500703,56,32.14603484400563,52.088863,29.900899971835315,30,17.221090095003014,67,38.46043454550673,15,8.610545047501507,104,59.699778996010444,,,,,,,,,,,7.0,,False,False,False
2021-01-11,27.373821,15.713568427599967,16,9.184581384001607,34,19.517235441003418,8,4.5922906920008035,57,32.72007118050573,48.86856,28.052329435013235,27,15.498981085502713,64,36.73832553600643,12,6.888436038001206,100,57.40363365001004,,,,,,,,,,,17.0,411.0,False,False,False
2021-01-12,61.547787,35.330664832144976,35,20.091271777503515,81,46.49694325650814,17,9.758617720501709,130,74.62472374501307,45.869205,26.330590480938554,29,16.647053758502913,60,34.44218019000603,13,7.4624723745013055,96,55.10748830400965,418.262,240.09758617720502,325.0,186.56180936253264,487.0,279.5556958755489,241.0,138.34275709652422,632.0,362.79096466806345,62.0,472.0,False,False,False
2021-01-13,60.22068,34.56885751802474,36,20.665308114003615,78,44.77483424700784,17,9.758617720501709,127,72.90261473551276,43.074417,24.726279661990702,25,14.35090841250251,56,32.14603484400563,12,6.888436038001206,91,52.237306621509134,391.972,225.00617089061737,306.0,175.65511896903072,459.0,263.4826784535461,230.0,132.0283573950231,583.0,334.6631841795586,42.0,414.0,False,False,False
2021-01-14,59.862373,34.36317783780396,38,21.813380787003815,80,45.92290692000804,18,10.332654057001808,122,70.03243305301226,40.46913,23.230751685332507,24,13.776872076002412,55,31.571998507505526,11,6.314399701501105,86,49.36712493900864,367.456,210.93309606498093,291.0,167.04457392152923,428.0,245.687552022043,223.0,128.0101030395224,538.0,308.83154903705406,60.0,354.0,False,False,False
