,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,70.55965,71.19326619431376,40,40.359196851982645,92,92.82615275956009,21,21.18857834729089,152,153.36494803753405,56.71196,57.22122732549906,32,32.28735748158611,75,75.67349409746745,15,15.13469881949349,126,127.13147008374533,,,,,,,,,,,79.0,,False,False,False
2021-01-06,74.12104,74.78664047084749,44,44.39511653718091,96,96.86207244475835,19,19.170618504691756,156,157.40086772273233,55.882,56.38381699100137,30,30.26939763898698,73,73.65553425486833,16,16.143678740793057,118,119.05963071334881,,,,,,,,,,,91.0,,False,False,False
2021-01-07,73.54515,74.2055824957788,41,41.368176773282215,96,96.86207244475835,19,19.170618504691756,159,160.42780748663102,55.08787,55.58255361393094,31,31.278377560286547,71,71.6375744122692,15,15.13469881949349,119,120.06861063464838,,,,,,,,,,,57.0,,False,False,False
2021-01-08,65.118484,65.70324185304344,39,39.35021693068308,86,86.7722732317627,18,18.161638583392193,143,144.28412874583796,54.328354,54.816220654174685,33,33.29633740288568,72,72.64655433356877,15,15.13469881949349,118,119.05963071334881,,,,,,,,,,,66.0,,False,False,False
2021-01-09,44.20572,44.60268246475607,24,24.21551811118959,57,57.51185551407527,12,12.107759055594794,90,90.80819291696096,53.602222,54.08356664702296,31,31.278377560286547,69,69.61961456967006,16,16.143678740793057,111,111.99677126425185,,,,,,,,,,,28.0,,False,False,False
2021-01-10,27.898825,28.149352874606848,16,16.143678740793057,36,36.323277166784386,7,7.062859449096963,62,62.556755120573094,52.90844,53.38355549611151,31,31.278377560286547,70,70.62859449096963,14,14.125718898193925,109,109.97881142165271,,,,,,,,,,,12.0,,False,False,False
2021-01-11,32.514366,32.80634118709713,19,19.170618504691756,43,43.38613661588135,9,9.080819291696097,70,70.62859449096963,52.24596,52.71512200124562,30,30.26939763898698,69,69.61961456967006,15,15.13469881949349,115,116.03269094945011,,,,,,,,,,,43.0,376.0,False,False,False
2021-01-12,70.21834,70.84889221005142,43,43.38613661588135,92,92.82615275956009,22,22.197558268590456,153,154.3739279588336,51.613876,52.07736394368112,29,29.260417717687417,67,67.60165472707094,15,15.13469881949349,108,108.96983150035314,380.275,383.6898395721925,302.0,304.711936232469,447.0,451.014024820906,230.0,232.06538189890023,594.0,599.3340732519423,81.0,378.0,False,False,False
2021-01-13,67.890686,68.50034114904702,40,40.359196851982645,88,88.79023307436182,20,20.179598425991323,148,149.3290283523358,51.01118,51.469256868585944,32,32.28735748158611,66,66.59267480577137,16,16.143678740793057,105,105.94289173645444,375.159,378.52789829482396,298.0,300.6760165472707,437.0,440.9242256079104,229.0,231.05640197760064,572.0,577.1365149833518,75.0,362.0,False,False,False
2021-01-14,74.58237,75.25210967287421,44,44.39511653718091,98,98.88003228735748,20,20.179598425991323,155,156.39188780143274,50.437073,50.88999168947339,29,29.260417717687417,66,66.59267480577137,15,15.13469881949349,105,105.94289173645444,370.306,373.6313187367571,298.0,300.6760165472707,433.0,436.8883059227121,233.0,235.0923216627989,549.0,553.9299767934618,42.0,347.0,False,False,False
2021-01-15,64.80396,65.3858995065093,37,37.33225708808395,83,83.74533346786399,16,16.143678740793057,130,131.1673897689436,49.89061,50.33862544223666,29,29.260417717687417,65,65.5836948844718,14,14.125718898193925,104,104.93391181515487,365.638,368.9214004641307,304.0,306.7298960750681,425.0,428.8164665523156,231.0,233.0743618201998,546.0,550.903037029563,34.0,315.0,False,False,False
2021-01-16,41.35169,41.723024332895875,24,24.21551811118959,53,53.475935828877006,11,11.098779134295228,85,85.76329331046313,49.371223,49.81457605026662,28,28.25143779638785,64,64.57471496317223,13,13.116738976894359,105,105.94289173645444,361.206,364.4496014529311,300.0,302.6939763898698,414.0,417.71768741802043,232.0,234.08334174149934,525.0,529.7144586822723,0.0,287.0,False,False,False
2021-01-17,26.104813,26.339231408201158,15,15.13469881949349,34,34.305317324185246,7,7.062859449096963,56,56.5028755927757,48.878002,49.31692383252084,28,28.25143779638785,64,64.57471496317223,14,14.125718898193925,103,103.92493189385532,356.972,360.1775804661487,298.0,300.6760165472707,408.0,411.663807890223,233.0,235.0923216627989,516.0,520.6336393905761,0.0,275.0,False,False,False
2021-01-18,29.549355,29.814706067554653,17,17.152658662092623,37,37.33225708808395,8,8.071839370396528,62,62.556755120573094,48.410324,48.845045967027545,29,29.260417717687417,61,61.54777519927354,15,15.13469881949349,98,98.88003228735748,352.947,356.11643628291796,298.0,300.6760165472707,401.0,404.600948441126,228.0,230.0474220563011,507.0,511.55282009888003,129.0,361.0,False,True,False
2021-01-19,62.394367,62.95466446317732,37,37.33225708808395,79,79.70941378266572,20,20.179598425991323,130,131.1673897689436,47.96759,48.398334183730185,27,27.242457875088284,61,61.54777519927354,13,13.116738976894359,97,97.87105236605791,349.117,352.25204318434066,293.0,295.63111694077287,397.0,400.5650287559278,222.0,223.9935425285037,498.0,502.4720008071839,80.0,360.0,False,False,False
2021-01-20,60.180798,60.721219051629305,36,36.323277166784386,80,80.71839370396529,17,17.152658662092623,125,126.12249016244576,47.54905,47.97603469341993,29,29.260417717687417,62,62.556755120573094,13,13.116738976894359,104,104.93391181515487,345.474,348.5763293310463,287.0,289.5772374129755,395.0,398.54706891332864,222.0,223.9935425285037,485.0,489.3552618302896,63.0,348.0,False,False,False
2021-01-21,68.202034,68.81448207423091,39,39.35021693068308,91,91.81717283826052,19,19.170618504691756,146,147.31106850973666,47.154274,47.57771675940603,28,28.25143779638785,61,61.54777519927354,13,13.116738976894359,98,98.88003228735748,342.014,345.0852588033498,284.0,286.5502976490768,393.0,396.52910907072953,219.0,220.96660276460497,491.0,495.40914135808697,64.0,370.0,False,False,False
2021-01-22,59.759727,60.296367155388,35,35.314297245484816,78,78.70043386136616,16,16.143678740793057,123,124.10453031984665,46.782585,47.202687710523605,27,27.242457875088284,62,62.556755120573094,12,12.107759055594794,100,100.8979921299566,338.718,341.7596609827465,282.0,284.53233780647764,389.0,392.49318938553125,219.0,220.96660276460497,490.0,494.4001614367874,48.0,384.0,False,False,False
2021-01-23,37.609272,37.94700023718178,22,22.197558268590456,49,49.44001614367874,9,9.080819291696097,81,81.72737362526486,46.43355,46.85052263084799,26,26.233477953788718,60,60.53879527797396,12,12.107759055594794,97,97.87105236605791,335.607,338.6207244475835,275.0,277.4694783573807,385.0,388.457269700333,220.0,221.97558268590456,487.0,491.3732216728887,46.0,430.0,False,False,False
2021-01-24,23.004839,23.211420921143144,12,12.107759055594794,31,31.278377560286547,6,6.053879527797397,50,50.4489960649783,46.10677,46.520805335603654,26,26.233477953788718,61,61.54777519927354,13,13.116738976894359,102,102.91595197255575,332.683,335.67046715770357,272.0,274.44253859348197,382.0,385.43032993643425,210.0,211.88578347290888,481.0,485.3193421450913,11.0,441.0,False,False,False
