,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,49.39223,36.96442290674895,27,20.206404681898803,64,47.89666294968605,13,9.72900966165498,106,79.32884801041752,40.252674,30.12451052200049,22,16.46447788895458,52,38.91603864661992,10,7.483853585888445,87,65.10952619722947,,,,,,,,,,,48.0,,False,False,False
2021-01-06,51.01176,38.17645483650267,27,20.206404681898803,68,50.89020438404144,14,10.477395020243824,108,80.82561872759521,37.845726,28.323187143541873,20,14.96770717177689,50,37.41926792944223,10,7.483853585888445,80,59.87082868710756,,,,,,,,,,,27.0,,False,False,False
2021-01-07,51.32913,38.41396828647703,29,21.703175399076493,67,50.14181902545259,13,9.72900966165498,106,79.32884801041752,35.60118,26.643401361070573,21,15.716092530365737,48,35.92249721226454,10,7.483853585888445,77,57.62567261134103,,,,,,,,,,,40.0,,False,False,False
2021-01-08,42.814575,32.04180102329701,24,17.96124860613227,55,41.16119472238645,11,8.23223894447729,89,66.60629691440717,33.50719,25.07629105821252,18,13.470936454599203,43,32.18057041932031,9,6.735468227299601,75,56.12890189416334,,,,,,,,,,,24.0,,False,False,False
2021-01-09,25.815971,19.32029554154724,14,10.477395020243824,33,24.69671683343187,6,4.490312151533067,55,41.16119472238645,31.55281,23.613662051502615,18,13.470936454599203,40,29.93541434355378,8,5.987082868710757,68,50.89020438404144,,,,,,,,,,,22.0,,False,False,False
2021-01-10,15.444216,11.558224650798365,8,5.987082868710757,21,15.716092530365737,3,2.2451560757665336,34,25.44510219202072,29.727875,22.247906599659473,17,12.72255109601036,38,28.43864362637609,7,5.238697510121912,63,47.14827759109721,,,,,,,,,,,27.0,,False,False,False
2021-01-11,16.210783,12.131912808399647,9,6.735468227299601,22,16.46447788895458,4,2.9935414343553783,34,25.44510219202072,28.02309,20.972070342395455,16,11.974165737421513,36,26.941872909198405,8,5.987082868710757,62,46.399892232508364,,,,,,,,,,,13.0,201.0,False,False,False
2021-01-12,34.71359,25.979141355492175,20,14.96770717177689,46,34.42572649508685,9,6.735468227299601,71,53.13536045980796,26.429865,19.77972424356267,16,11.974165737421513,34,25.44510219202072,7,5.238697510121912,54,40.41280936379761,236.004,176.62193816840167,185.0,138.45129133893624,277.0,207.30274432910994,139.0,104.0255648438494,366.0,273.9090412435171,37.0,190.0,False,False,False
2021-01-13,35.327667,26.438708300702274,21,15.716092530365737,44,32.92895577790916,10,7.483853585888445,74,55.3805165355745,24.940176,18.664862727746367,14,10.477395020243824,32,23.948331474843027,6,4.490312151533067,51,38.167653288031076,222.184,166.27925251270383,178.0,133.21259382881433,261.0,195.32857859168845,134.0,100.28363805090518,337.0,252.20586584444064,37.0,200.0,False,False,False
2021-01-14,35.838818,26.821246137842536,22,16.46447788895458,49,36.67088257085338,11,8.23223894447729,78,58.37405796992988,23.54673,17.62202737154439,13,9.72900966165498,30,22.451560757665337,6,4.490312151533067,50,37.41926792944223,209.292,156.63106846977647,170.0,127.22551096010359,243.0,181.85764213708924,124.0,92.79978446501673,317.0,237.2381586726637,37.0,197.0,False,False,False
