countyID,LKType,LKName,probText,n_people
9372,LK,Cham,-99.2,126359.0
14511,SK,Chemnitz,-100.0,248645.0
3453,LK,Cloppenburg,-93.4,164734.0
9463,SK,Coburg,-95.7,41257.0
9473,LK,Coburg,-98.8,86599.0
7135,LK,Cochem-Zell,64.4,62391.0
5558,LK,Coesfeld,-97.8,218401.0
12052,SK,Cottbus,-99.6,99687.0
3352,LK,Cuxhaven,-97.5,198103.0
9174,LK,Dachau,-63.1,149370.0
12061,LK,Dahme-Spreewald,-94.1,164528.0
6411,SK,Darmstadt,-98.6,155353.0
6432,LK,Darmstadt-Dieburg,-95.4,292773.0
9271,LK,Deggendorf,-92.8,116596.0
3401,SK,Delmenhorst,-97.9,76323.0
15001,SK,Dessau-Roßlau,-68.2,82919.0
3251,LK,Diepholz,-99.5,213976.0
9773,LK,Dillingen,-99.9,94575.0
9279,LK,Dingolfing-Landau,-99.9,94104.0
1051,LK,Dithmarschen,-53.0,132917.0
9779,LK,Donau-Ries,-99.9,131345.0
7333,LK,Donnersbergkreis,-96.9,75230.0
5913,SK,Dortmund,-95.3,586181.0
14612,SK,Dresden,-99.5,543825.0
5112,SK,Duisburg,-98.0,491231.0
5358,LK,Düren,-72.5,262828.0
5111,SK,Düsseldorf,-80.8,612178.0
9175,LK,Ebersberg,-99.1,137421.0
16061,LK,Eichsfeld,-100.0,101325.0
9176,LK,Eichstätt,-87.7,128805.0
16056,SK,Eisenach,-99.7,42417.0
12062,LK,Elbe-Elster,-100.0,104673.0
3402,SK,Emden,-95.8,50694.0
8316,LK,Emmendingen,-99.4,162082.0
3454,LK,Emsland,-98.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-93.4,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,-84.7,133747.0
16051,SK,Erfurt,-93.0,210118.0
9562,SK,Erlangen,-80.5,108336.0
9572,LK,Erlangen-Höchstadt,-93.6,134136.0
14521,LK,Erzgebirgskreis,-99.9,347665.0
5113,SK,Essen,-56.2,582624.0
8116,LK,Esslingen,-93.9,524127.0
5366,LK,Euskirchen,-98.5,191165.0
1001,SK,Flensburg,80.2,85942.0
9474,LK,Forchheim,-99.6,114834.0
7311,SK,Frankenthal,53.7,48363.0
6412,SK,Frankfurt,-99.3,732688.0
12053,SK,Frankfurt,-95.6,58092.0
8311,SK,Freiburg,-97.7,226393.0
9178,LK,Freising,84.1,173225.0
8237,LK,Freudenstadt,-99.8,116233.0
9272,LK,Freyung-Grafenau,-73.5,78122.0
3455,LK,Friesland,-62.9,97900.0
6631,LK,Fulda,-81.8,220132.0
9179,LK,Fürstenfeldbruck,-94.2,213481.0
9563,SK,Fürth,-86.7,124171.0
9573,LK,Fürth,-89.4,114291.0
9180,LK,Garmisch-Partenkirchen,-58.2,87385.0
5513,SK,Gelsenkirchen,-99.1,260368.0
16052,SK,Gera,-99.6,96011.0
7334,LK,Germersheim,-99.3,127303.0
6531,LK,Gießen,-99.8,262505.0
3151,LK,Gifhorn,-99.7,174205.0
3153,LK,Goslar,-89.8,138236.0
16067,LK,Gotha,-87.0,136831.0
3456,LK,Grafschaft,-99.6,135662.0
16076,LK,Greiz,-97.4,101114.0
6433,LK,Groß-Gerau,-86.1,266042.0
8117,LK,Göppingen,-93.6,252749.0
14626,LK,Görlitz,-99.8,260000.0
3159,LK,Göttingen,-89.6,329538.0
9774,LK,Günzburg,-99.5,123153.0
5754,LK,Gütersloh,-99.9,360642.0
5914,SK,Hagen,60.199999999999996,189044.0
15002,SK,Halle,-97.3,236991.0
2000,SK,Hamburg,-82.7,1787408.0
3252,LK,Hameln-Pyrmont,-63.3,148281.0
5915,SK,Hamm,-65.1,179397.0
3241,Region,Hannover,-58.300000000000004,1144481.0
3353,LK,Harburg,-100.0,248122.0
15085,LK,Harz,94.6,221366.0
12063,LK,Havelland,-96.4,158236.0
9674,LK,Haßberge,-99.9,84581.0
3358,LK,Heidekreis,-100.0,140264.0
8221,SK,Heidelberg,-99.7,156267.0
8135,LK,Heidenheim,-98.8,130527.0
8121,SK,Heilbronn,-97.4,122567.0
8125,LK,Heilbronn,-99.2,334388.0
5370,LK,Heinsberg,-63.2,252527.0
3154,LK,Helmstedt,-94.9,91500.0
5758,LK,Herford,-99.1,252122.0
5916,SK,Herne,-93.9,155851.0
6632,LK,Hersfeld-Rotenburg,-98.6,121166.0
1053,LK,Herzogtum,-89.0,192999.0
16069,LK,Hildburghausen,-98.4,64524.0
3254,LK,Hildesheim,-92.5,277055.0
5958,LK,Hochsauerlandkreis,-55.4,263762.0
6434,LK,Hochtaunuskreis,-84.6,233427.0
9464,SK,Hof,-62.9,44660.0
9475,LK,Hof,58.3,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-54.199999999999996,71659.0
5762,LK,Höxter,-94.5,144010.0
16070,LK,Ilm-Kreis,-97.2,109620.0
9161,SK,Ingolstadt,-99.7,132438.0
16053,SK,Jena,-95.6,109527.0
15086,LK,Jerichower,-87.6,91693.0
7312,SK,Kaiserslautern,-95.1,98520.0
7335,LK,Kaiserslautern,-96.1,104966.0
8212,SK,Karlsruhe,-96.5,307755.0
8215,LK,Karlsruhe,-99.1,435841.0
6611,SK,Kassel,-98.8,197984.0
6633,LK,Kassel,-77.8,235813.0
9762,SK,Kaufbeuren,-99.7,42731.0
9273,LK,Kelheim,-94.4,118965.0
9763,SK,Kempten,-97.9,66947.0
1002,SK,Kiel,-82.8,246306.0
9675,LK,Kitzingen,69.5,89306.0
5154,LK,Kleve,-70.1,310337.0
7111,SK,Koblenz,69.0,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-88.7,225144.0
9476,LK,Kronach,-97.3,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,-98.8,70997.0
16065,LK,Kyffhäuserkreis,-92.5,77110.0
5315,SK,Köln,-75.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-94.9,253167.0
7313,SK,Landau,-74.6,45362.0
9181,LK,Landsberg,-71.80000000000001,117657.0
9261,SK,Landshut,-98.6,69211.0
9274,LK,Landshut,-75.1,154577.0
3457,LK,Leer,-99.8,167548.0
14713,SK,Leipzig,-99.3,560472.0
14729,LK,Leipzig,-99.1,258408.0
5316,SK,Leverkusen,-67.8,163487.0
9478,LK,Lichtenfels,-99.9,66655.0
6533,LK,Limburg-Weilburg,-99.8,171922.0
9776,LK,Lindau,-98.4,80429.0
5766,LK,Lippe,-82.4,350750.0
8118,LK,Ludwigsburg,-98.6,534074.0
7314,SK,Ludwigshafen,-96.3,164718.0
13076,LK,LudwigslustParchim,-95.7,214113.0
8336,LK,Lörrach,-92.0,226708.0
1003,SK,Lübeck,54.2,216253.0
3354,LK,Lüchow-Dannenberg,-98.5,50128.0
3355,LK,Lüneburg,-99.8,180719.0
15003,SK,Magdeburg,-86.6,235723.0
6435,LK,Main-Kinzig-Kreis,-95.9,411956.0
9677,LK,Main-Spessart,-88.0,126123.0
8128,LK,Main-Tauber-Kreis,-87.3,132181.0
6436,LK,Main-Taunus-Kreis,-98.2,232848.0
7315,SK,Mainz,-98.5,209779.0
7339,LK,Mainz-Bingen,-93.7,208749.0
8222,SK,Mannheim,-84.2,305780.0
15087,LK,Mansfeld-Südharz,-60.4,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,76.1,211925.0
13071,LK,Mecklenburgische,-97.7,262517.0
14627,LK,Meißen,-99.9,245244.0
9764,SK,Memmingen,-70.1,42841.0
10042,LK,Merzig-Wadern,-86.9,103997.0
5158,LK,Mettmann,-96.2,483279.0
9182,LK,Miesbach,-99.9,98286.0
9676,LK,Miltenberg,-54.0,128446.0
5770,LK,Minden-Lübbecke,-86.2,313050.0
14522,LK,Mittelsachsen,-94.5,312450.0
12064,LK,Märkisch-Oderland,-99.9,190714.0
5962,LK,Märkischer,-88.7,416171.0
5116,SK,Mönchengladbach,-97.4,259996.0
9183,LK,Mühldorf,-62.2,112034.0
5117,SK,Mülheim,-87.0,169278.0
9162,SK,München,-99.4,1450381.0
9184,LK,München,-87.5,340003.0
5515,SK,Münster,-99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-96.0,142936.0
9775,LK,Neu-Ulm,-89.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.5,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,56.10000000000001,79197.0
10043,LK,Neunkirchen,-94.2,133735.0
7316,SK,Neustadt,-81.0,52999.0
9374,LK,Neustadt,-78.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-50.2,98751.0
7138,LK,Neuwied,-89.6,180655.0
3256,LK,Nienburg,91.60000000000001,120632.0
1054,LK,Nordfriesland,94.89999999999999,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-99.9,197605.0
13074,LK,Nordwestmecklenburg,-99.8,156270.0
3155,LK,Northeim,-99.2,134896.0
9564,SK,Nürnberg,-82.9,509975.0
9574,LK,Nürnberger,-99.7,167643.0
9780,LK,Oberallgäu,-81.2,152672.0
5374,LK,Oberbergischer,-98.9,273452.0
5119,SK,Oberhausen,-96.4,210934.0
12065,LK,Oberhavel,72.2,207524.0
12066,LK,Oberspreewald-Lausitz,-97.5,112450.0
6437,LK,Odenwaldkreis,-94.1,97000.0
12067,LK,Oder-Spree,-96.4,182397.0
6413,SK,Offenbach,-96.4,123734.0
6438,LK,Offenbach,-84.4,347357.0
3403,SK,Oldenburg,-99.7,163830.0
3458,LK,Oldenburg,-94.4,128608.0
5966,LK,Olpe,-86.1,136365.0
8317,LK,Ortenaukreis,-50.7,420106.0
3404,SK,Osnabrück,-97.8,162403.0
3459,LK,Osnabrück,-91.5,358079.0
8136,LK,Ostalbkreis,-98.0,312650.0
9777,LK,Ostallgäu,-99.7,137709.0
3356,LK,Osterholz,-57.7,113579.0
1055,LK,Ostholstein,-67.8,199574.0
12068,LK,Ostprignitz-Ruppin,-70.0,99110.0
5774,LK,Paderborn,-99.5,304332.0
9262,SK,Passau,-97.4,50566.0
9275,LK,Passau,-87.3,188336.0
3157,LK,Peine,-96.3,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-87.1,122247.0
1056,LK,Pinneberg,77.10000000000001,307471.0
7317,SK,Pirmasens,-92.0,40125.0
1057,LK,Plön,-84.7,128304.0
12054,SK,Potsdam,-99.3,167745.0
12069,LK,Potsdam-Mittelmark,-95.9,210910.0
12070,LK,Prignitz,-99.7,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-99.6,279296.0
5562,LK,Recklinghausen,-99.0,617807.0
9276,LK,Regen,-78.9,76812.0
9362,SK,Regensburg,-99.2,145465.0
9375,LK,Regensburg,-99.1,189390.0
8119,LK,Rems-Murr-Kreis,-96.2,419456.0
5120,SK,Remscheid,-90.3,109499.0
1058,LK,Rendsburg-Eckernförde,-85.3,270378.0
8415,LK,Reutlingen,-90.3,282113.0
5362,LK,Rhein-Erft-Kreis,-96.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-85.6,102529.0
5162,LK,Rhein-Kreis,-82.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-57.800000000000004,123543.0
8226,LK,Rhein-Neckar-Kreis,-96.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-90.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-98.6,184114.0
5378,LK,Rheinisch-Bergischer,-92.7,282729.0
9673,LK,Rhön-Grabfeld,-86.8,79723.0
9163,SK,Rosenheim,-96.0,61844.0
9187,LK,Rosenheim,-94.6,256074.0
13003,SK,Rostock,52.300000000000004,206011.0
13072,LK,Rostock,-99.9,213473.0
3357,LK,Rotenburg,-99.9,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-98.3,119218.0
8325,LK,Rottweil,-99.8,137500.0
16074,LK,Saale-Holzland-Kreis,-98.6,86184.0
16075,LK,Saale-Orla-Kreis,-95.2,82951.0
15088,LK,Saalekreis,-98.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-90.9,144584.0
10044,LK,Saarlouis,-99.2,197009.0
3102,SK,Salzgitter,-99.4,101079.0
15089,LK,Salzlandkreis,66.60000000000001,196695.0
10046,LK,Sankt,67.0,88892.0
3257,LK,Schaumburg,-58.300000000000004,156206.0
1059,LK,Schleswig-Flensburg,-96.1,196839.0
16066,LK,Schmalkalden-Meiningen,-77.0,124623.0
9565,SK,Schwabach,-99.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-70.7,180310.0
9376,LK,Schwandorf,-92.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.7,209648.0
9662,SK,Schweinfurt,-98.1,51969.0
9678,LK,Schweinfurt,-97.0,114813.0
13004,SK,Schwerin,-98.8,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-59.1,267503.0
5970,LK,Siegen-Wittgenstein,-94.7,280800.0
8437,LK,Sigmaringen,-98.6,130772.0
5974,LK,Soest,-94.4,302995.0
5122,SK,Solingen,-83.7,158726.0
16072,LK,Sonneberg,-99.4,56818.0
7318,SK,Speyer,-89.2,50284.0
12071,LK,Spree-Neiße,-98.9,117635.0
3359,LK,Stade,-66.0,200054.0
10041,LK,Stadtverband,-99.6,327380.0
9188,LK,Starnberg,-99.3,133621.0
1061,LK,Steinburg,-65.6,131457.0
5566,LK,Steinfurt,-98.2,443374.0
15090,LK,Stendal,-98.3,115262.0
1062,LK,Stormarn,-88.0,239614.0
9263,SK,Straubing,-65.6,46806.0
9278,LK,Straubing-Bogen,-93.4,98806.0
8111,SK,Stuttgart,-90.4,623738.0
16054,SK,Suhl,-99.7,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,-98.6,70600.0
7337,LK,Südliche,62.1,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,50.0,73314.0
9189,LK,Traunstein,-90.4,174162.0
7211,SK,Trier,-90.6,114914.0
7235,LK,Trier-Saarburg,-98.0,147999.0
8327,LK,Tuttlingen,-67.6,136606.0
8416,LK,Tübingen,-95.5,221837.0
12073,LK,Uckermark,-81.5,121014.0
3360,LK,Uelzen,99.3,93131.0
8421,SK,Ulm,-79.3,122636.0
5978,LK,Unna,-92.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.7,105273.0
9778,LK,Unterallgäu,-87.5,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-99.4,134645.0
5166,LK,Viersen,-94.5,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,-99.5,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,-94.1,224820.0
7233,LK,Vulkaneifel,-54.8,60794.0
6635,LK,Waldeck-Frankenberg,-93.8,157592.0
8337,LK,Waldshut,-63.5,167861.0
5570,LK,Warendorf,-98.4,277431.0
16063,LK,Wartburgkreis,-99.4,125655.0
9363,SK,Weiden,-95.9,42055.0
9190,LK,Weilheim-Schongau,-99.9,132906.0
16055,SK,Weimar,-72.9,64131.0
16071,LK,Weimarer,-80.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.9,93342.0
6636,LK,Werra-Meißner-Kreis,59.3,100715.0
5170,LK,Wesel,-97.3,462664.0
3461,LK,Wesermarsch,82.8,89239.0
7143,LK,Westerwaldkreis,-78.2,200302.0
6440,LK,Wetteraukreis,-84.3,301931.0
6414,SK,Wiesbaden,-88.2,276218.0
3405,SK,Wilhelmshaven,-67.69999999999999,75995.0
15091,LK,Wittenberg,-99.5,128447.0
3462,LK,Wittmund,-92.2,57173.0
3158,LK,Wolfenbüttel,93.2,120981.0
3103,SK,Wolfsburg,-80.5,124045.0
7319,SK,Worms,-99.3,82102.0
9479,LK,Wunsiedel,-66.3,73185.0
5124,SK,Wuppertal,-86.7,350046.0
9663,SK,Würzburg,-57.0,124873.0
9679,LK,Würzburg,-84.6,160427.0
8417,LK,Zollernalbkreis,-97.5,188595.0
7320,SK,Zweibrücken,52.400000000000006,34260.0
14524,LK,Zwickau,-99.7,324534.0
