,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,166.19551,31.709016184322536,95,18.125378009528223,213,40.63900543188959,44,8.394911920202548,366,69.83040369986664,127.759346,24.375646898988634,71,13.546335143963201,160,30.52695243710017,35,6.677770845615662,266,50.75105842667903,,,,,,,,,,,127.0,,False,False,False
2021-01-06,167.56093,31.969527481123805,94,17.93458455679635,225,42.928526864672115,46,8.776498825666298,368,70.21199060533039,123.20885,23.507441801484674,71,13.546335143963201,162,30.90853934256392,36,6.868564298347538,289,55.139307839512185,,,,,,,,,,,126.0,,False,False,False
2021-01-07,156.34776,29.830128187313676,89,16.98061729313697,206,39.303451262766465,40,7.631738109275043,343,65.44215428703347,118.87422,22.68042298965156,72,13.737128596695076,156,29.763778626172662,37,7.059357751079414,268,51.13264533214278,,,,,,,,,,,155.0,,False,False,False
2021-01-08,135.80081,25.90990625321865,75,14.309508954890704,173,33.00726732261455,36,6.868564298347538,289,55.139307839512185,114.74395,21.892394579481333,67,12.783161333035695,151,28.809811362513283,35,6.677770845615662,255,48.65233044662839,,,,,,,,,,,120.0,,False,False,False
2021-01-09,88.591576,16.902692732401192,51,9.73046608932568,116,22.13204051689762,24,4.579042865565025,189,36.05996256632457,110.80748,21.141341130714864,62,11.829194069376316,142,27.092670287926403,33,6.29618394015191,236,45.02725484472275,,,,,,,,,,,72.0,,False,False,False
2021-01-10,53.5986,10.226261656498536,31,5.914597034688158,70,13.355541691231323,14,2.6711083382462646,114,21.75045361143387,107.05425,20.425250113476068,63,12.01998752210819,138,26.329496476998894,30,5.723803581956282,228,43.50090722286774,,,,,,,,,,,92.0,,False,False,False
2021-01-11,60.818066,11.60368847195059,35,6.677770845615662,80,15.263476218550085,17,3.243488696441893,130,24.803148855143885,103.47511,19.74237384274602,62,11.829194069376316,133,25.375529213339515,32,6.105390487420034,222,42.356146506476485,,,,,,,,,,,68.0,760.0,False,False,False
2021-01-12,137.47812,26.229926152154803,78,14.881889313086331,176,33.57964768081019,39,7.440944656543166,287,54.75772093404842,100.060585,19.090904970653355,58,11.06602025844881,128,24.421561949680136,31,5.914597034688158,196,37.39551673544771,805.428,153.67038904692947,633.0,120.77225557927754,956.0,182.3985408116735,481.0,91.77165076403239,1288.0,245.74196711865636,109.0,742.0,False,False,False
2021-01-13,135.39314,25.83212626632303,79,15.07268276581821,172,32.81647386988268,40,7.631738109275043,287,54.75772093404842,96.802414,18.46926606958732,56,10.684433352985058,131,24.993942307875766,29,5.533010129224405,201,38.349483999107086,777.723,148.38445643899283,626.0,119.43670141015441,907.0,173.0496616278116,471.0,89.86371623671361,1219.0,232.57721888015692,150.0,766.0,False,False,False
2021-01-14,134.95328,25.748202460817993,78,14.881889313086331,174,33.198060775346434,41,7.822531562006919,273,52.08661259580216,93.69237,17.87588989827782,54,10.302846447521308,116,22.13204051689762,28,5.342216676492529,203,38.73107090457084,751.331,143.3490356344932,610.0,116.3840061664444,871.0,166.18109732946405,463.0,88.3373686148586,1167.0,222.65595933809936,152.0,763.0,False,False,False
2021-01-15,108.09087,20.623031014110893,63,12.01998752210819,144,27.47425719339015,31,5.914597034688158,226,43.11932031740399,90.72306,17.309366376139224,53,10.11205299478943,116,22.13204051689762,27,5.151423223760654,190,36.250756019056446,726.111,138.53722475659524,589.0,112.377343659075,843.0,160.8388806529715,437.0,83.37673884382984,1092.0,208.34645038320863,89.0,732.0,False,False,False
2021-01-16,70.128716,13.380100426729769,42,8.013325014738793,90,17.171410745868844,22,4.197455960101274,143,27.283463740658277,87.8872,16.76830288488418,51,9.73046608932568,109,20.79648634777449,26,4.960629771028778,178,33.96123458627394,702.137,133.96314252080126,578.0,110.27861567902437,807.0,153.97031635462398,425.0,81.08721741104732,1033.0,197.08963667202798,99.0,759.0,False,False,False
2021-01-17,43.82982,8.36244216770865,25,4.7698363182969015,56,10.684433352985058,11,2.098727980050637,91,17.362204198600722,85.17817,16.251436318270862,49,9.348879183861927,113,21.559660158701995,24,4.579042865565025,176,33.57964768081019,679.191,129.58519595441564,559.0,106.6535400771187,777.0,148.2465127726677,427.0,81.46880431651107,992.0,189.26710511002105,18.0,685.0,False,False,False
2021-01-18,48.0053,9.159096953226253,27,5.151423223760654,63,12.01998752210819,13,2.480314885514389,101,19.27013872591948,82.5896,15.757554501760751,50,9.539672636593803,110,20.987279800506368,22,4.197455960101274,172,32.81647386988268,657.311,125.41063520864219,538.0,102.64687756974932,756.0,144.2398502652983,404.0,77.08055490367792,946.0,180.49060628435475,60.0,677.0,False,False,False
