,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,65.70121,25.994647876359522,35,13.84773035699449,85,33.63020229555804,16,6.330391020340337,147,58.16046749937686,53.683746,21.239943453110754,30,11.869483163138133,66,26.112862958903897,15,5.9347415815690665,117,46.29098433623872,,,,,,,,,,,37.0,,False,False,False
2021-01-06,68.65619,27.163783670403063,38,15.034678673308301,86,34.025851734329315,18,7.12168989788288,147,58.16046749937686,51.571976,20.40442341240123,29,11.473833724366862,67,26.508512397675165,13,5.1434427040265245,109,43.12578882606855,,,,,,,,,,,49.0,,False,False,False
2021-01-07,67.37433,26.65661450009793,37,14.63902923453703,90,35.6084494894144,17,6.726040459111609,154,60.930013570775756,49.568584,19.61178204510361,27,10.68253484682432,64,25.32156408136135,13,5.1434427040265245,107,42.334489948526006,,,,,,,,,,,67.0,,False,False,False
2021-01-08,59.14413,23.40034261578694,34,13.452080918223219,79,31.25630566293042,17,6.726040459111609,131,51.830076479036514,47.66737,18.85956880869344,27,10.68253484682432,60,23.738966326276266,13,5.1434427040265245,98,38.77364499958457,,,,,,,,,,,47.0,,False,False,False
2021-01-09,37.669994,14.904112322255969,22,8.704287652967965,52,20.573770816106098,11,4.3521438264839825,81,32.04760454047296,45.862423,18.145442300010473,29,11.473833724366862,60,23.738966326276266,14,5.539092142797795,96,37.982346122042024,,,,,,,,,,,34.0,,False,False,False
2021-01-10,22.280111,8.815113687887788,12,4.747793265255253,29,11.473833724366862,5,1.9782471938563555,52,20.573770816106098,44.14827,17.467238649260253,25,9.891235969281777,56,22.15636857119118,12,4.747793265255253,93,36.79539780572821,,,,,,,,,,,42.0,,False,False,False
2021-01-11,25.045479,9.90922999335453,15,5.9347415815690665,33,13.056431479451948,7,2.7695460713988975,53,20.96942025487737,42.519745,16.822913312353194,24,9.495586530510506,53,20.96942025487737,12,4.747793265255253,91,36.00409892818567,,,,,,,,,,,21.0,297.0,False,False,False
2021-01-12,55.988117,22.15166750829667,33,13.056431479451948,76,30.069357346616602,16,6.330391020340337,125,49.456179846408894,40.972084,16.210581816267222,24,9.495586530510506,53,20.96942025487737,11,4.3521438264839825,89,35.212800050643125,334.528,132.3558154532758,261.0,103.26450351930175,390.0,154.30328112079573,199.0,78.73423831548295,510.0,201.78121377334824,42.0,302.0,False,False,False
2021-01-13,55.636463,22.01253519160673,32,12.660782040680674,73,28.88240903030279,17,6.726040459111609,115,45.49968545869618,39.500683,15.62842371640727,23,9.099937091739235,52,20.573770816106098,11,4.3521438264839825,84,33.23455285678677,321.804,127.32157199435011,254.0,100.49495744790286,374.0,147.9728901004554,194.0,76.7559911216266,482.0,190.70302948775267,82.0,335.0,False,False,False
2021-01-14,55.978947,22.148038260638714,33,13.056431479451948,73,28.88240903030279,17,6.726040459111609,119,47.08228321378126,38.101364,15.074783004820347,21,8.308638214196693,47,18.595523622249743,10,3.956494387712711,77,30.465006785387878,309.737,122.54727021669721,249.0,98.5167102540465,358.0,141.64249908011507,191.0,75.56904280531278,461.0,182.39439127355598,56.0,324.0,False,False,False
2021-01-15,45.698444,18.08056404115632,27,10.68253484682432,59,23.343316887504994,12,4.747793265255253,97,38.3779955608133,36.77012,14.548076433129609,21,8.308638214196693,48,18.991173061021012,10,3.956494387712711,74,29.27805846907406,298.274,118.01194070006213,238.0,94.16456642756252,345.0,136.49905637608853,188.0,74.38209448899897,440.0,174.0857530593593,29.0,306.0,False,False,False
2021-01-16,29.60304,11.712426203303039,17,6.726040459111609,40,15.825977550850844,8,3.1651955101701685,64,25.32156408136135,35.503216,14.046826981939375,21,8.308638214196693,46,18.19987418347847,10,3.956494387712711,73,28.88240903030279,287.387,113.7045052601593,234.0,92.58196867247744,331.0,130.95996423329075,180.0,71.2168989788288,421.0,166.56841372270512,32.0,304.0,False,False,False
2021-01-17,17.898247,7.081431249389425,10,3.956494387712711,24,9.495586530510506,4,1.5825977550850843,38,15.034678673308301,34.297188,13.569662405643612,18,7.12168989788288,42,16.617276428393385,9,3.56084494894144,73,28.88240903030279,277.007,109.59766408571349,226.0,89.41677316230728,318.0,125.81652152926421,171.0,67.65605402988736,399.0,157.86412606973715,35.0,297.0,False,False,False
2021-01-18,19.071379,7.545580592704937,11,4.3521438264839825,25,9.891235969281777,5,1.9782471938563555,43,17.012925867164657,33.148743,13.115281763020903,19,7.5173393366541506,43,17.012925867164657,8,3.1651955101701685,68,26.904161836446438,267.156,105.7001214643777,217.0,85.85592821336583,304.0,120.27742938646641,164.0,64.88650795848845,379.0,149.95113729431174,15.0,291.0,False,False,False
