,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,97.68647,92.7934714127332,55,52.245115081739854,122,115.88916436313205,29,27.54742431582647,206,195.68170376069838,78.79097,74.84442321583629,45,42.74600324869625,103,97.84085188034919,22,20.898046032695945,178,169.0841906281763,,,,,,,,,,,67.0,,False,False,False
2021-01-06,98.87446,93.92195497639477,59,56.0447598149573,129,122.53854264626257,26,24.69769076591339,207,196.63161494400273,74.44345,70.71466534398496,43,40.84618088208752,98,93.09129596382738,19,18.048312482782862,165,156.73534524521958,,,,,,,,,,,67.0,,False,False,False
2021-01-07,96.57304,91.73580911010504,56,53.19502626504422,122,115.88916436313205,28,26.59751313252211,200,189.98223666087222,70.36942,66.84469990432262,41,38.9463585154788,92,87.39182886400121,20,18.99822366608722,157,149.13605577878468,,,,,,,,,,,92.0,,False,False,False
2021-01-08,79.81109,75.81344689242542,45,42.74600324869625,102,96.89094069704483,22,20.898046032695945,170,161.4849011617414,66.5505,63.217064598575234,39,37.04653614887008,89,84.54209531408814,21,19.948134849391582,139,132.03765447930618,,,,,,,,,,,54.0,,False,False,False
2021-01-09,50.997112,48.44272625632584,29,27.54742431582647,67,63.644049281392185,14,13.298756566261055,106,100.69058543026227,62.969162,59.81511203572154,35,33.246891415652634,82,77.8927170309576,16,15.198578932869777,134,127.28809856278437,,,,,,,,,,,72.0,,False,False,False
2021-01-10,30.755568,29.215056565590203,17,16.148490116174138,40,37.99644733217444,8,7.599289466434889,64,60.79431573147911,59.609303,56.62354524247348,33,31.347069049043913,78,74.09307229774016,16,15.198578932869777,120,113.98934199652332,,,,,,,,,,,35.0,,False,False,False
2021-01-11,33.012466,31.358911655843258,18,17.0984012994785,42,39.896269698783165,9,8.54920064973925,69,65.54387164800092,56.456,53.62818483263254,32,30.397157865739555,71,67.44369401460963,16,15.198578932869777,118,112.0895196299146,,,,,,,,,,,29.0,416.0,False,False,False
2021-01-12,71.36565,67.7910284139216,41,38.9463585154788,92,87.39182886400121,19,18.048312482782862,145,137.73712157913235,53.49537,50.815846771001816,32,30.397157865739555,71,67.44369401460963,15,14.248667749565415,115,109.23978608000152,468.701,445.22432152593734,376.0,357.1666049224397,548.0,520.5513284507898,273.0,259.3257530420906,712.0,676.3367625127051,77.0,426.0,False,False,False
2021-01-13,69.131386,65.66867814399302,41,38.9463585154788,92,87.39182886400121,18,17.0984012994785,148,140.58685512904543,50.71454,48.17430744878948,28,26.59751313252211,65,61.744226914783475,15,14.248667749565415,105,99.74067424695791,443.388,421.17921974295405,358.0,340.0682036229613,518.0,492.05399295165904,270.0,256.47601949217744,674.0,640.2401375471394,67.0,426.0,False,False,False
2021-01-14,70.26616,66.74660835415125,41,38.9463585154788,88,83.59218413078378,21,19.948134849391582,143,135.83729921252362,48.10158,45.69223092403263,27,25.647601949217744,62,58.89449336487038,12,11.398934199652333,97,92.14138478052303,419.679,398.65777549799094,333.0,316.32042404035224,488.0,463.5566574525282,253.0,240.32752937600335,635.0,603.1936013982693,53.0,387.0,False,False,False
2021-01-15,58.22186,55.30559574253857,34,32.296980232348275,77,73.1431611144358,16,15.198578932869777,123,116.8390755464364,45.645454,43.35912817623466,27,25.647601949217744,59,56.0447598149573,13,12.348845382956695,93,88.34174004730558,397.395,377.4899546892366,319.0,303.02166747409115,454.0,431.2596772201799,244.0,231.7783287262641,622.0,590.8447560153126,64.0,397.0,False,False,False
