,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,149.66579,67.98910908401012,85,38.613195718932275,192,87.22039503570585,37,16.808096960005816,339,153.99850998491814,116.63424,52.983773639425635,72,32.70764813838969,153,69.5037522940781,36,16.353824069194847,248,112.65967692112005,,,,,,,,,,,127.0,,False,False,False
2021-01-06,153.05281,69.52774128876626,91,41.338833063798084,195,88.58321370813874,43,19.533734304871622,325,147.63868951356457,114.08926,51.82765889912844,64,29.073465011901952,146,66.32384205840133,31,14.082459615140007,248,112.65967692112005,,,,,,,,,,,158.0,,False,False,False
2021-01-07,146.45367,66.52993615716696,80,36.34183126487744,191,86.76612214489488,38,17.262369850816782,320,145.36732505950977,111.64586,50.717685371637344,61,27.710646339469047,141,64.05247760434648,31,14.082459615140007,231,104.9370377773336,,,,,,,,,,,120.0,,False,False,False
2021-01-08,128.71637,58.47235443070531,74,33.61619392001163,163,74.04648120218778,35,15.899551178383879,274,124.47077208220523,109.29986,49.65196130797267,64,29.073465011901952,135,61.32684025948067,32,14.536732505950976,230,104.48276488652262,,,,,,,,,,,133.0,,False,False,False
2021-01-09,88.96068,40.41242355015129,51,23.167917431359367,113,51.33283666163938,26,11.811095161085168,189,85.85757636327294,107.04733,48.628702643327415,63,28.619192121090983,139,63.14393182272455,32,14.536732505950976,227,103.11994621408974,,,,,,,,,,,152.0,,False,False,False
2021-01-10,53.06511,24.106040655169636,30,13.628186724329039,68,30.890556575145823,15,6.814093362164519,106,48.152926425962605,104.88464,47.64625045936555,62,28.164919230280013,135,61.32684025948067,30,13.628186724329039,222,100.84858176003489,,,,,,,,,,,61.0,,False,False,False
2021-01-11,59.127205,26.85988729353994,35,15.899551178383879,78,35.4332854832555,17,7.722639143786456,126,57.238384242181965,102.8081,46.7029312858358,63,28.619192121090983,136,61.781113150291645,31,14.082459615140007,210,95.39730707030327,,,,,,,,,,,35.0,786.0,False,False,False
2021-01-12,139.30562,63.282763585448265,87,39.521741500554214,186,84.49475769084003,45,20.44228008649356,288,130.83059255355877,100.814445,45.797269558534026,60,27.256373448658078,125,56.784111351370996,29,13.173913833518071,205,93.12594261624844,765.893,347.9244271618847,611.0,277.56073628550143,888.0,403.39432704013956,449.0,203.9685279741246,1164.0,528.7736449039667,120.0,779.0,False,False,False
2021-01-13,139.48766,63.36545920930803,84,38.15892282812131,182,82.67766612759617,38,17.262369850816782,296,134.46477568004653,98.90042,44.927780982106924,57,25.893554776225177,119,54.058474006505186,27,12.265368051896136,205,93.12594261624844,750.097,340.7487325786346,594.0,269.83809714171497,858.0,389.7661403158105,460.0,208.96552977304523,1118.0,507.87709192666216,116.0,737.0,False,False,False
2021-01-14,139.98119,63.58965765684843,83,37.70464993731034,182,82.67766612759617,40,18.17091563243872,279,126.74213653626005,97.06301,44.093094766139984,58,26.347827667036142,127,57.69265713299293,28,12.719640942707104,202,91.76312394381553,734.9,333.8451474569804,584.0,265.2953682336053,840.0,381.5892282812131,458.0,208.05698399142332,1083.0,491.97754074827833,121.0,738.0,False,False,False
