,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-05,19.14062,44.793286360800266,10,23.402213849430154,25,58.50553462357539,4,9.36088553977206,46,107.65018370737872,15.507674,36.29139100667089,8,18.721771079544123,20,46.80442769886031,3,7.020664154829047,35,81.90774847300554,,,,,,,,,,,14.0,,False,False,False
1,2021-01-06,19.062468,44.61039497982711,10,23.402213849430154,25,58.50553462357539,4,9.36088553977206,42,98.28929816760666,14.290521,33.44298165757209,8,18.721771079544123,19,44.464206313917295,3,7.020664154829047,34,79.56752708806253,,,,,,,,,,,7.0,,False,False,False
2,2021-01-07,18.278076,42.77474363334477,10,23.402213849430154,25,58.50553462357539,4,9.36088553977206,41,95.94907678266364,13.177415,30.83806950598955,7,16.38154969460111,18,42.12398492897428,2,4.680442769886031,30,70.20664154829046,,,,,,,,,,,19.0,,False,False,False
3,2021-01-08,15.247394,35.68227693904191,8,18.721771079544123,19,44.464206313917295,3,7.020664154829047,33,77.22730570311951,12.158887,28.45448616426438,6,14.041328309658097,15,35.10332077414523,2,4.680442769886031,26,60.8457560085184,,,,,,,,,,,29.0,,False,True,False
4,2021-01-09,8.83345,20.67222958430648,4,9.36088553977206,12,28.08265661931619,2,4.680442769886031,20,46.80442769886031,11.2263975,26.27225476317108,6,14.041328309658097,15,35.10332077414523,2,4.680442769886031,24,56.16531323863238,,,,,,,,,,,7.0,,False,False,False
5,2021-01-10,5.004928,11.712640116456896,2,4.680442769886031,7,16.38154969460111,1,2.340221384943016,12,28.08265661931619,10.372179,24.27319559501484,6,14.041328309658097,14,32.76309938920222,2,4.680442769886031,23,53.82509185368936,,,,,,,,,,,9.0,,False,False,False
6,2021-01-11,5.5770555,13.051544374320656,3,7.020664154829047,7,16.38154969460111,1,2.340221384943016,13,30.4228780042592,9.589225,22.440908651333302,5,11.701106924715075,13,30.4228780042592,2,4.680442769886031,22,51.48487046874635,86.32229833602905,202.0132885634061,67.0,156.79483279118205,104.0,243.3830240340736,48.0,112.33062647726476,137.0,320.6103297371931,2.0,87.0,False,False,False
7,2021-01-12,12.029687,28.15212938003242,6,14.041328309658097,16,37.443542159088246,3,7.020664154829047,26,60.8457560085184,8.87118,20.76052478514612,5,11.701106924715075,12,28.08265661931619,2,4.680442769886031,19,44.464206313917295,79.68579351425171,186.4823980582053,62.0,145.09372586646697,95.0,222.32103156958647,46.0,107.65018370737872,126.0,294.86789450282,18.0,91.0,False,False,False
8,2021-01-13,11.511758,26.94006252568215,6,14.041328309658097,15,35.10332077414523,2,4.680442769886031,24,56.16531323863238,8.212302,19.21860530273989,4,9.36088553977206,11,25.742435234373172,1,2.340221384943016,19,44.464206313917295,73.6075766029358,172.25802486002152,57.0,133.3926189417519,85.0,198.9188177201563,42.0,98.28929816760666,117.0,273.8059020383328,7.0,91.0,False,False,False
9,2021-01-14,11.258613,26.3476453255862,6,14.041328309658097,15,35.10332077414523,3,7.020664154829047,25,58.50553462357539,7.607386,17.802967340685427,4,9.36088553977206,11,25.742435234373172,1,2.340221384943016,18,42.12398492897428,68.03754228591919,159.2229114364728,52.0,121.6915120170368,79.0,184.87748941049824,40.0,93.60885539772062,107.0,250.40368818890263,9.0,81.0,False,False,False
10,2021-01-15,9.073999,21.235167514532804,5,11.701106924715075,12,28.08265661931619,2,4.680442769886031,19,44.464206313917295,7.051686,16.502506332471967,4,9.36088553977206,10,23.402213849430154,1,2.340221384943016,16,37.443542159088246,62.930331760406496,147.2709081472619,49.0,114.67084786220776,74.0,173.17638248578317,36.0,84.24796985794856,101.0,236.36235987924456,8.0,60.0,False,False,False
11,2021-01-16,5.3817434,12.5944716273807,2,4.680442769886031,8,18.721771079544123,1,2.340221384943016,12,28.08265661931619,6.5409365,15.307239664252847,3,7.020664154829047,9,21.06199246448714,1,2.340221384943016,16,37.443542159088246,58.24486312866211,136.30587425677402,46.0,107.65018370737872,70.0,163.81549694601108,33.0,77.22730570311951,91.0,212.96014602981444,6.0,59.0,False,False,False
12,2021-01-17,3.0879536,7.226494926726445,1,2.340221384943016,4,9.36088553977206,0,0.0,8,18.721771079544123,6.071219,14.207996719051152,3,7.020664154829047,8,18.721771079544123,1,2.340221384943016,14,32.76309938920222,53.9439069404602,126.24068460944092,43.0,100.62951955254968,63.0,147.43394725141,31.0,72.54686293323348,84.0,196.5785963352133,5.0,55.0,False,False,False
13,2021-01-18,3.2464554,7.597424701089039,1,2.340221384943016,5,11.701106924715075,0,0.0,8,18.721771079544123,5.639018,13.196551299188286,3,7.020664154829047,8,18.721771079544123,1,2.340221384943016,13,30.4228780042592,49.99370903778076,116.99634700283345,39.0,91.2686340127776,59.0,138.07306171163793,28.0,65.52619877840444,78.0,182.5372680255552,0.0,53.0,False,False,False
14,2021-01-19,7.0082135,16.40077098272741,3,7.020664154829047,10,23.402213849430154,1,2.340221384943016,16,37.443542159088246,5.241117,12.265374243725091,2,4.680442769886031,7,16.38154969460111,1,2.340221384943016,13,30.4228780042592,46.36364731025696,108.50119891941908,36.0,84.24796985794856,55.0,128.71217617186588,26.0,60.8457560085184,72.0,168.49593971589712,4.0,39.0,False,False,False
15,2021-01-20,6.8889728,16.121722001116723,3,7.020664154829047,9,21.06199246448714,1,2.340221384943016,16,37.443542159088246,4.8745823,11.407601414248347,2,4.680442769886031,7,16.38154969460111,0,0.0,11,25.742435234373172,43.025929557800296,100.69020045821604,33.0,77.22730570311951,51.0,119.3512906320938,23.0,53.82509185368936,66.0,154.45461140623902,2.0,34.0,False,False,False
16,2021-01-21,6.8528895,16.037278692238033,3,7.020664154829047,9,21.06199246448714,1,2.340221384943016,16,37.443542159088246,4.5367665,10.617038060445338,2,4.680442769886031,6,14.041328309658097,0,0.0,11,25.742435234373172,39.95531710624695,93.5042875342186,30.0,70.20664154829046,47.0,109.99040509232174,21.0,49.14464908380333,63.0,147.43394725141,12.0,37.0,False,True,False
