,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,29.475723,22.514989541377872,17,12.985425769195514,38,29.026245837025268,8,6.110788597268478,64,48.88630877814782,24.165766,18.45898514147848,13,9.930031470561275,32,24.44315438907391,5,3.8192428732927985,55,42.01167160622079,,,,,,,,,,,47.0,,False,False,False
2021-01-06,30.62386,23.39199127163738,17,12.985425769195514,40,30.55394298634239,7,5.3469400226099175,68,51.941703076782055,23.195467,17.717824084684253,13,9.930031470561275,30,22.91545723975679,5,3.8192428732927985,50,38.192428732927986,,,,,,,,,,,28.0,,False,False,False
2021-01-07,30.226288,23.088307352736592,18,13.749274343854076,41,31.317791561000945,7,5.3469400226099175,65,49.65015735280638,22.275032,17.014751210808754,12,9.166182895902715,28,21.38776009043967,5,3.8192428732927985,53,40.48397445690366,,,,,,,,,,,27.0,,False,False,False
2021-01-08,26.703712,20.397592743393034,15,11.457728619878395,35,26.73470011304959,7,5.3469400226099175,58,44.30321733019646,21.401655,16.347624477930367,12,9.166182895902715,30,22.91545723975679,5,3.8192428732927985,47,35.900883008952306,,,,,,,,,,,29.0,,False,False,False
2021-01-09,16.950607,12.947697541676462,9,6.874637171927038,22,16.804668642488313,4,3.055394298634239,35,26.73470011304959,20.57258,15.714336768724024,12,9.166182895902715,27,20.623911515781113,5,3.8192428732927985,44,33.609337284976625,,,,,,,,,,,27.0,,False,False,False
2021-01-10,9.902734,7.564188854303211,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,22,16.804668642488313,19.785332,15.112997789401561,11,8.402334321244156,26,19.86006294112255,5,3.8192428732927985,43,32.845488710318065,,,,,,,,,,,9.0,,False,False,False
2021-01-11,11.209342,8.562239963794127,6,4.583091447951357,15,11.457728619878395,2,1.5276971493171194,24,18.33236579180543,19.03753,14.541791460942477,11,8.402334321244156,25,19.096214366463993,5,3.8192428732927985,42,32.081640135659505,,,,,,,,,,,6.0,173.0,False,False,False
2021-01-12,25.183292,19.23622185131535,14,10.693880045219835,34,25.970851538391027,6,4.583091447951357,56,42.77552018087934,18.326935,13.99900356773287,10,7.638485746585597,25,19.096214366463993,5,3.8192428732927985,40,30.55394298634239,149.944,114.53451067860306,119.0,90.89798038436861,179.0,136.7288948638822,90.0,68.74637171927037,231.0,176.44902074612727,27.0,153.0,False,False,False
2021-01-13,24.989397,19.088115368504077,14,10.693880045219835,34,25.970851538391027,6,4.583091447951357,54,41.24782303156223,17.651527,13.48309451714158,10,7.638485746585597,23,17.568517217146873,4,3.055394298634239,36,27.49854868770815,144.102,110.07210730544776,116.0,88.60643466039292,170.0,129.85425769195513,86.0,65.69097742063613,224.0,171.10208072351736,9.0,134.0,False,False,False
2021-01-14,25.722734,19.648273882921785,15,11.457728619878395,34,25.970851538391027,6,4.583091447951357,56,42.77552018087934,17.009315,12.992540723644197,10,7.638485746585597,22,16.804668642488313,4,3.055394298634239,37,28.262397262366708,138.553,105.83351156466742,112.0,85.55104036175868,164.0,125.27116624400378,86.0,65.69097742063613,212.0,161.93589782761464,9.0,116.0,False,False,False
2021-01-15,21.39321,16.34117215871811,12,9.166182895902715,28,21.38776009043967,6,4.583091447951357,46,35.137034434293746,16.39847,12.525948113761842,9,6.874637171927038,22,16.804668642488313,4,3.055394298634239,35,26.73470011304959,133.281,101.8065018790675,109.0,83.259494637783,156.0,119.16037764673531,83.0,63.39943169666046,200.0,152.76971493171195,17.0,104.0,False,False,False
