,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,95.09247,76.30410837009549,57,45.73794564406249,123,98.69767217929274,27,21.665342673503286,200,160.48401980372805,75.11335,60.27246126905084,43,34.50406425780153,98,78.63716970382674,23,18.455662277428726,164,131.596896239057,,,,,,,,,,,119.0,,False,False,False
2021-01-06,98.77242,79.2569771874696,56,44.93552554504385,128,102.70977267438596,26,20.862922574484646,202,162.0888600017653,73.89899,59.298030100762844,44,35.30648435682017,97,77.83474960480811,21,16.850822079391445,154,123.57269524887059,,,,,,,,,,,115.0,,False,False,False
2021-01-07,96.88801,77.74488767609,56,44.93552554504385,124,99.50009227831139,28,22.467762772521926,205,164.49612029882124,72.72787,58.35830233991146,42,33.70164415878289,94,75.42748930775218,20,16.048401980372805,147,117.9557545557401,,,,,,,,,,,94.0,,False,False,False
2021-01-08,84.90193,68.12701467424631,51,40.92342504995065,110,88.26621089205042,22,17.653242178410085,175,140.42351732826205,71.598526,57.45209637098014,44,35.30648435682017,96,77.03232950578946,21,16.850822079391445,150,120.36301485279604,,,,,,,,,,,105.0,,False,False,False
2021-01-09,57.801098,46.38076352421194,33,26.479863267615126,74,59.379087327379374,16,12.838721584298245,120,96.29041188223682,70.509575,56.578300427645445,43,34.50406425780153,92,73.8226491097149,19,15.245981881354165,153,122.77027514985194,,,,,,,,,,,14.0,,False,False,False
2021-01-10,36.2008,29.04825087171048,21,16.850822079391445,49,39.31858485191337,10,8.024200990186403,78,62.58876772345394,69.45973,55.7358842343092,40,32.09680396074561,89,71.41538881265897,19,15.245981881354165,145,116.35091435770283,,,,,,,,,,,29.0,,False,False,False
2021-01-11,41.88046,33.60572154633701,24,19.258082376447366,53,42.52826524798793,12,9.629041188223683,89,71.41538881265897,68.44767,54.92378841154277,40,32.09680396074561,91,73.02022901069627,21,16.850822079391445,143,114.74607415966555,,,,,,,,,,,78.0,554.0,False,False,False
2021-01-12,92.011444,73.83183110505342,54,43.33068534700657,118,94.68557168419954,26,20.862922574484646,188,150.85497861550436,67.47224,54.14108163677156,40,32.09680396074561,87,69.8105486146217,21,16.850822079391445,134,107.5242932684978,501.262,402.2227036742816,409.0,328.1898204986239,589.0,472.6254383219791,303.0,243.133290002648,763.0,612.2465355512226,85.0,520.0,False,False,False
2021-01-13,90.96756,72.99419958144426,53,42.52826524798793,118,94.68557168419954,30,24.072602970559206,195,156.47191930863482,66.532196,53.386768558993936,39,31.29438386172697,87,69.8105486146217,21,16.850822079391445,136,109.12913346653507,493.599,396.0737584555018,403.0,323.375299904512,572.0,458.9842966386622,306.0,245.54055029970388,745.0,597.8029737688869,81.0,486.0,False,False,False
2021-01-14,96.16187,77.16221734881401,57,45.73794564406249,126,101.10493247634867,30,24.072602970559206,197,158.07675950667212,65.626526,52.660045912489295,39,31.29438386172697,86,69.00812851560306,18,14.443561782335523,139,111.536393763591,486.246,390.17356346741775,401.0,321.7704597064747,565.0,453.36735594553176,308.0,247.14539049774118,716.0,574.5327908973464,53.0,445.0,False,False,False
2021-01-15,82.89789,66.51892908848822,50,40.12100495093201,108,86.66137069401314,25,20.060502475466006,166,133.20173643709427,64.7541,51.959988195449114,38,30.49196376270833,84,67.40328831756578,18,14.443561782335523,140,112.33881386260964,479.156,384.4844049653756,400.0,320.9680396074561,558.0,447.7504152524013,305.0,244.73813020068525,695.0,557.681968817955,68.0,408.0,False,False,False
2021-01-16,53.20563,42.69326745998114,31,24.875023069577846,70,56.16940693130482,14,11.233881386260963,106,85.05653049597586,63.913963,51.2858503498137,40,32.09680396074561,84,67.40328831756578,18,14.443561782335523,127,101.90735257536731,472.304,378.98622244689983,393.0,315.3510989143256,538.0,431.7020132720284,304.0,243.93571010166664,679.0,544.8432472336567,34.0,428.0,False,False,False
2021-01-17,32.882942,26.38593432493508,19,15.245981881354165,41,32.89922405976425,9,7.221780891167762,69,55.36698683228617,63.10511,50.63681164756417,39,31.29438386172697,82,65.7984481195285,20,16.048401980372805,136,109.12913346653507,465.714,373.698273994367,388.0,311.33899841923244,536.0,430.0971730739912,305.0,244.73813020068525,664.0,532.8069457483771,13.0,412.0,False,False,False
2021-01-18,36.98117,29.674434335902333,21,16.850822079391445,47,37.71374465387609,11,8.826621089205043,77,61.786347624435294,62.32668,50.01217941753566,36,28.887123564671047,81,64.99602802050985,17,13.641141683316883,125,100.30251237733003,459.368,368.6061160459947,382.0,306.5244778251206,532.0,426.8874926779166,304.0,243.93571010166664,656.0,526.387584956228,78.0,412.0,False,False,False
2021-01-19,82.524864,66.2196078337729,49,39.31858485191337,106,85.05653049597586,24,19.258082376447366,172,138.01625703120612,61.57771,49.4111911393702,35,28.08470346565241,80,64.19360792149122,17,13.641141683316883,128,102.70977267438596,453.224,363.6760469576242,371.0,297.69785673591554,523.0,419.6657117867489,295.0,236.71392921049886,658.0,527.9924251542652,55.0,382.0,False,False,False
2021-01-20,83.66305,67.13290931656957,46,36.91132455485745,106,85.05653049597586,23,18.455662277428726,175,140.42351732826205,60.857513,48.833293840289116,35,28.08470346565241,79,63.39118782247258,19,15.245981881354165,125,100.30251237733003,447.348,358.96102645579066,369.0,296.0930165378782,517.0,414.85119119263703,292.0,234.30666891344296,659.0,528.7948452532839,76.0,377.0,False,False,False
2021-01-21,88.65924,71.14195614121854,49,39.31858485191337,109,87.46379079303179,24,19.258082376447366,174,139.6210972292434,60.165165,48.27773664146662,34,27.282283366633767,79,63.39118782247258,18,14.443561782335523,135,108.32671336751642,441.66,354.3968609325727,364.0,292.0809160427851,508.0,407.62941030146925,287.0,230.29456841834974,634.0,508.73434277781786,46.0,370.0,False,False,False
