,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,19.837364,14.733086572960019,10,7.426937502320919,26,19.310037506034387,4,2.9707750009283673,43,31.935831259979945,16.431385,12.203487131046131,9,6.684243752088826,22,16.33926250510602,4,2.9707750009283673,37,27.479668758587398,,,,,,,,,,,24.0,,False,False,False
2021-01-06,19.976019,14.83606465626508,11,8.16963125255301,26,19.310037506034387,4,2.9707750009283673,45,33.421218760444134,15.337373,11.390970757929608,8,5.941550001856735,20,14.853875004641838,3,2.2280812506962753,34,25.251587507891124,,,,,,,,,,,15.0,,False,False,False
2021-01-07,19.864264,14.753064897377044,11,8.16963125255301,26,19.310037506034387,5,3.7134687511604594,42,31.193137509747856,14.32518,10.639221727615222,7,5.198856251624642,19,14.111181254409743,3,2.2280812506962753,31,23.023506257194846,,,,,,,,,,,21.0,,False,False,False
2021-01-08,16.347727,12.141354818595573,9,6.684243752088826,22,16.33926250510602,4,2.9707750009283673,37,27.479668758587398,13.388142,9.943289478542283,7,5.198856251624642,18,13.368487504177653,3,2.2280812506962753,32,23.76620000742694,,,,,,,,,,,14.0,,False,False,False
2021-01-09,10.450527,7.761541201034561,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,23,17.08195625533811,12.520217,9.298686927650124,7,5.198856251624642,17,12.625793753945562,3,2.2280812506962753,27,20.05273125626648,,,,,,,,,,,18.0,,False,False,False
2021-01-10,6.132132,4.554296174319461,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,11.715827,8.701271144673228,6,4.4561625013925505,15,11.140406253481377,2,1.4853875004641837,26,19.310037506034387,,,,,,,,,,,2.0,,False,False,False
2021-01-11,6.320544,4.694228482549079,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,10.969947,8.147311018547043,6,4.4561625013925505,15,11.140406253481377,2,1.4853875004641837,24,17.824650005570202,,,,,,,,,,,5.0,99.0,False,False,False
2021-01-12,13.686345,10.164763079956174,8,5.941550001856735,19,14.111181254409743,3,2.2280812506962753,32,23.76620000742694,10.277935,7.633358472958207,5,3.7134687511604594,14,10.397712503249284,2,1.4853875004641837,22,16.33926250510602,94.192,69.95580972186119,75.0,55.70203126740688,111.0,82.4390062757622,52.0,38.620075012068774,148.0,109.91867503434959,16.0,91.0,False,False,False
2021-01-13,13.389949,9.944631165126339,7,5.198856251624642,18,13.368487504177653,3,2.2280812506962753,31,23.023506257194846,9.635543,7.156257197493687,5,3.7134687511604594,12,8.912325002785101,2,1.4853875004641837,21,15.596568754873928,88.02,65.37190389542872,69.0,51.24586876601434,105.0,77.98284377436964,51.0,37.87738126183668,135.0,100.26365628133239,10.0,86.0,False,False,False
2021-01-14,13.453388,9.991747356252745,8,5.941550001856735,17,12.625793753945562,3,2.2280812506962753,29,21.538118756730665,9.038919,6.713149196002632,5,3.7134687511604594,12,8.912325002785101,2,1.4853875004641837,20,14.853875004641838,82.335,61.14968992535927,65.0,48.27509376508597,97.0,72.0412937725129,49.0,36.3919937613725,123.0,91.35133127854729,12.0,77.0,False,False,False
2021-01-15,10.849144,8.057591185206547,6,4.4561625013925505,14,10.397712503249284,2,1.4853875004641837,23,17.08195625533811,8.484462,6.301356916083023,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,19,14.111181254409743,77.059,57.23123769913476,62.0,46.04701251438969,90.0,66.84243752088827,46.0,34.16391251067622,115.0,85.40978127669057,7.0,70.0,False,False,False
2021-01-16,6.5063467,4.8322232032660395,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,7.9689527,5.918491297052242,4,2.9707750009283673,11,8.16963125255301,2,1.4853875004641837,18,13.368487504177653,72.142,53.57941252924356,58.0,43.07623751346133,85.0,63.128968769727805,43.0,31.935831259979945,107.0,79.46823127483383,6.0,58.0,False,False,False
2021-01-17,3.813612,2.832345853676088,2,1.4853875004641837,5,3.7134687511604594,0,0.0,9,6.684243752088826,7.4894023,5.562332444242202,4,2.9707750009283673,10,7.426937502320919,1,0.7426937502320918,17,12.625793753945562,67.587,50.196442496936385,54.0,40.10546251253296,80.0,59.41550001856735,40.0,29.707750009283675,101.0,75.01206877344127,0.0,56.0,False,False,False
2021-01-18,4.0534835,3.0104967663646676,2,1.4853875004641837,6,4.4561625013925505,0,0.0,10,7.426937502320919,7.043046,5.230826354818419,4,2.9707750009283673,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,63.356,47.05410523970441,50.0,37.13468751160459,74.0,54.959337517174795,37.0,27.479668758587398,96.0,71.29860002228081,3.0,54.0,False,False,False
2021-01-19,8.74562,6.4953172113746405,5,3.7134687511604594,12,8.912325002785101,2,1.4853875004641837,21,15.596568754873928,6.6273937,4.922123844153248,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,15,11.140406253481377,59.458,44.15908500129971,47.0,34.90660626090832,69.0,51.24586876601434,34.0,25.251587507891124,91.0,67.58513127112035,17.0,55.0,False,True,False
2021-01-20,8.656296,6.428976485040039,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,20,14.853875004641838,6.2401257,4.634502329281531,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,55.785,41.43117085669724,44.0,32.67852501021204,65.0,48.27509376508597,33.0,24.508893757659028,84.0,62.38627501949571,16.0,61.0,False,True,False
2021-01-21,8.685228,6.450464570662007,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,20,14.853875004641838,5.879113,4.366380744613707,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,52.394,38.912696349660216,42.0,31.193137509747856,61.0,45.3043187641576,29.0,21.538118756730665,81.0,60.158193768799435,9.0,58.0,False,False,False
2021-01-22,6.985328,5.187959686736576,4,2.9707750009283673,10,7.426937502320919,1,0.7426937502320918,16,11.88310000371347,5.5424056,4.1163100831909105,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,13,9.655018753017194,49.256,36.58212336143191,39.0,28.96505625905158,58.0,43.07623751346133,27.0,20.05273125626648,80.0,59.41550001856735,6.0,57.0,False,False,False
2021-01-23,4.2460365,3.153504803776741,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,5.228211,3.8829595723655075,2,1.4853875004641837,7,5.198856251624642,1,0.7426937502320918,13,9.655018753017194,46.278,34.37038137324074,37.0,27.479668758587398,55.0,40.84815626276505,25.0,18.567343755802295,75.0,55.70203126740688,7.0,58.0,False,False,False
2021-01-24,2.4793644,1.8414084479445592,1,0.7426937502320918,4,2.9707750009283673,0,0.0,7,5.198856251624642,4.9348717,3.665098483907059,2,1.4853875004641837,7,5.198856251624642,0,0.0,12,8.912325002785101,43.566,32.35619592261131,33.0,24.508893757659028,53.0,39.36276876230086,24.0,17.824650005570202,71.0,52.73125626647852,0.0,58.0,False,False,False
2021-01-25,2.6476316,1.966379386431072,1,0.7426937502320918,4,2.9707750009283673,0,0.0,7,5.198856251624642,4.660874,3.461601954768412,2,1.4853875004641837,7,5.198856251624642,0,0.0,12,8.912325002785101,41.011,30.45861339076832,31.0,23.023506257194846,49.0,36.3919937613725,23.0,17.08195625533811,70.0,51.98856251624642,1.0,56.0,False,False,False
2021-01-26,5.76102,4.278673804947175,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,4.404807,3.2714226108510047,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,38.621,28.68357532771362,29.0,21.538118756730665,47.0,34.90660626090832,20.0,14.853875004641838,66.0,49.017787515318055,4.0,43.0,True,False,False
2021-01-27,5.9698415,4.433764115674421,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,15,11.140406253481377,4.1653824,3.0936032999306917,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,36.39,27.026625570945818,27.0,20.05273125626648,44.0,32.67852501021204,18.0,13.368487504177653,62.0,46.04701251438969,14.0,41.0,True,True,False
2021-01-28,6.060762,4.501290095504373,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,16,11.88310000371347,3.9414105,2.9272609026520513,2,1.4853875004641837,5,3.7134687511604594,0,0.0,10,7.426937502320919,34.3,25.474395632960746,25.0,18.567343755802295,42.0,31.193137509747856,17.0,12.625793753945562,60.0,44.56162501392551,11.0,43.0,True,True,False
2021-01-29,4.5995154,3.416031540837139,2,1.4853875004641837,6,4.4561625013925505,0,0.0,12,8.912325002785101,3.7317939,2.771579966065474,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,32.37,24.040996695012808,23.0,17.08195625533811,39.0,28.96505625905158,15.0,11.140406253481377,57.0,42.33354376322923,8.0,45.0,True,False,False
2021-01-30,2.738192,2.033638156717643,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,3.53551,2.6258012439939193,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,30.569,22.703405250844813,21.0,15.596568754873928,38.0,28.222362508819486,13.0,9.655018753017194,56.0,41.59085001299714,5.0,43.0,True,False,False
