,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,75.67585,57.616084814071655,41,31.21550116106437,95,72.32860025124671,21,15.988427423959799,168,127.90741939167839,62.525627,47.60411684401333,35,26.647379039933,82,62.43100232212874,17,12.943012676538887,148,112.68034565457383,,,,,,,,,,,51.0,,False,False,False
2021-01-06,74.65615,56.83973431587219,41,31.21550116106437,96,73.08995393810194,20,15.22707373710457,162,123.33929727054702,57.475334,43.75905846245587,32,24.363317979367316,73,55.57881914043168,15,11.42030530282843,123,93.64650348319311,,,,,,,,,,,44.0,,False,False,False
2021-01-07,70.57477,53.732359083369374,40,30.45414747420914,90,68.52183181697058,20,15.22707373710457,149,113.44169934142906,52.862007,40.24668305646628,30,22.84061060565686,67,51.010697019300316,13,9.897597929117971,103,78.41942974608854,,,,,,,,,,,49.0,,False,False,False
2021-01-08,59.421494,45.240772305987775,35,26.647379039933,77,58.6242338878526,17,12.943012676538887,122,92.8851497963379,48.645737,37.03661204781383,28,21.3179032319464,65,49.48798964558986,13,9.897597929117971,113,86.03296661464083,,,,,,,,,,,58.0,,False,False,False
2021-01-09,36.171787,27.539522852748632,21,15.988427423959799,48,36.54497696905097,9,6.8521831816970575,79,60.14694126156306,44.790367,34.10131030250341,26,19.795195858235942,57,43.39716015074803,12,9.136244242262743,94,71.5672465643915,,,,,,,,,,,17.0,,False,False,False
2021-01-10,20.80157,15.837352839298546,12,9.136244242262743,27,20.556549545091173,6,4.568122121131371,44,33.49956222163006,41.263332,31.415990088135004,24,18.272488484525486,52,39.590391716471885,11,8.374890555407514,88,66.99912444326011,,,,,,,,,,,83.0,,False,False,False
2021-01-11,22.290901,16.971259901765734,12,9.136244242262743,29,22.07925691880163,6,4.568122121131371,47,35.78362328219575,38.03488,28.957996983081102,23,17.51113479767026,50,38.06768434276143,10,7.613536868552285,80,60.90829494841828,,,,,,,,,,,10.0,312.0,False,False,False
2021-01-12,46.39662,35.32423870638013,25,19.033842171380716,61,46.44257489816895,12,9.136244242262743,99,75.37401499866763,35.07839,26.707060169428587,21,15.988427423959799,45,34.26091590848529,10,7.613536868552285,76,57.862880200997374,345.086,262.7324983821234,272.0,207.0882028246222,406.0,309.1095968632228,203.0,154.5547984316114,536.0,408.08557615440253,26.0,287.0,False,False,False
2021-01-13,45.20956,34.420465817674994,27,20.556549545091173,59,44.91986752445848,12,9.136244242262743,92,70.04453919068104,32.369507,24.644643417559564,19,14.465720050249343,44,33.49956222163006,9,6.8521831816970575,68,51.77205070615555,317.658,241.8500894590582,250.0,190.33842171380715,369.0,280.93951044957936,191.0,145.41855418934867,493.0,375.34736761962773,50.0,293.0,False,False,False
2021-01-14,45.043457,34.29400094319135,25,19.033842171380716,58,44.15851383760326,13,9.897597929117971,97,73.85130762495717,29.886305,22.754048404749483,17,12.943012676538887,38,28.931440100498687,8,6.090829494841829,63,47.9652822718794,292.555,222.7378278579314,235.0,178.9181164109787,344.0,261.9056682781987,180.0,137.04366363394115,447.0,340.3250980242872,32.0,276.0,False,False,False
