,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,46.346672,18.43807112891227,26,10.343565506596013,62,24.665425438805876,12,4.773953310736621,103,40.976432583822664,36.052578,14.342776557896286,20,7.956588851227702,47,18.6979838003851,9,3.5804649830524653,74,29.4393787495425,,,,,,,,,,,60.0,,False,False,False
2021-01-06,47.992252,19.092731236014515,27,10.741394949157398,64,25.461084323928645,13,5.1717827532980065,101,40.180773698699895,35.36392,14.068807649891824,20,7.956588851227702,46,18.30015435782371,9,3.5804649830524653,74,29.4393787495425,,,,,,,,,,,41.0,,False,False,False
2021-01-07,47.82841,19.027550297323614,27,10.741394949157398,61,24.26759599624449,12,4.773953310736621,104,41.37426202638405,34.703342,13.8060117023997,18,7.160929966104931,45,17.902324915262326,8,3.1826355404910807,75,29.837208192103883,,,,,,,,,,,37.0,,False,False,False
2021-01-08,41.499874,16.509872511960566,24,9.547906621473242,54,21.482789898314795,11,4.3761238681752355,88,35.008990945401884,34.069813,13.55397398583591,19,7.558759408666317,45,17.902324915262326,9,3.5804649830524653,75,29.837208192103883,,,,,,,,,,,45.0,,False,False,False
2021-01-09,27.383736,10.894056322285905,16,6.365271080982161,37,14.71968937477125,7,2.7848060979296956,61,24.26759599624449,33.462223,13.3122579427436,19,7.558759408666317,45,17.902324915262326,8,3.1826355404910807,72,28.643719864419722,,,,,,,,,,,34.0,,False,False,False
2021-01-10,16.641846,6.620616477448493,9,3.5804649830524653,22,8.752247736350471,4,1.5913177702455403,35,13.924030489648477,32.87963,13.080485223326832,18,7.160929966104931,43,17.106666030139557,9,3.5804649830524653,68,27.052402094174184,,,,,,,,,,,6.0,,False,False,False
2021-01-11,18.621187,7.408056262647733,10,3.978294425613851,25,9.945736064034627,4,1.5913177702455403,40,15.913177702455403,32.32118,12.858316767960787,19,7.558759408666317,42,16.708836587578173,9,3.5804649830524653,69,27.45023153673557,,,,,,,,,,,13.0,236.0,False,False,False
2021-01-12,43.798935,17.42450549500063,27,10.741394949157398,56,22.278448783437565,12,4.773953310736621,88,35.008990945401884,31.785852,12.645348033402115,18,7.160929966104931,42,16.708836587578173,8,3.1826355404910807,68,27.052402094174184,238.357,94.82543244060406,191.0,75.98542352922456,277.0,110.19875558950366,142.0,56.491780843716676,361.0,143.61642876466001,51.0,227.0,False,False,False
2021-01-13,44.264194,17.609600035939366,26,10.343565506596013,58,23.074107668560337,11,4.3761238681752355,90,35.80464983052465,31.272928,12.441290891729295,19,7.558759408666317,41,16.311007145016788,10,3.978294425613851,69,27.45023153673557,234.092,93.12868986807976,190.0,75.58759408666317,274.0,109.00526726181951,140.0,55.696121958593906,349.0,138.84247545392338,54.0,240.0,False,False,False
2021-01-14,44.682667,17.776079766917974,26,10.343565506596013,60,23.869766553683107,12,4.773953310736621,95,37.79379704333159,30.781551,12.24580773850903,17,6.763100523543546,40,15.913177702455403,8,3.1826355404910807,62,24.665425438805876,229.998,91.49997613023345,188.0,74.7919352015404,269.0,107.01612004901259,140.0,55.696121958593906,344.0,136.85332824111646,34.0,237.0,False,False,False
