,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,182.16985,55.644771782681346,101,30.850998839269348,237,72.3929378703647,52,15.883682570712933,392,119.73853014845133,132.24768,40.39577324874699,75,22.909157553912884,168,51.31651292076486,36,10.996395625878185,283,86.44388783676462,,,,,,,,,,,37.0,,False,False,False
2021-01-06,184.5754,56.3795561902225,106,32.378276009530204,244,74.53112590872992,55,16.80004887286945,391,119.43307471439915,125.06118,38.20061683654785,68,20.77096951554768,163,49.789235750504,33,10.08002932372167,278,84.91661066650376,,,,,,,,,,,248.0,,False,False,False
2021-01-07,171.18254,52.28863446973264,99,30.240087971165007,228,69.64383896389518,50,15.27277170260859,388,118.51670841224265,118.314476,36.13980079535395,67,20.46551408149551,152,46.429225975930116,34,10.38548475777384,253,77.28022481519946,,,,,,,,,,,231.0,,False,False,False
2021-01-08,117.87282,36.004892899654806,66,20.16005864744334,155,47.34559227808663,33,10.08002932372167,259,79.1129574195125,111.9784,34.204410621896386,66,20.16005864744334,149,45.5128596737736,31,9.469118455617325,242,73.92021504062556,,,,,,,,,,,260.0,,False,True,False
2021-01-09,71.51724,21.84533077524975,40,12.218217362086872,91,27.796444498747636,18,5.498197812939092,156,47.6510477121388,106.02579,32.386151724494994,61,18.63278147718248,142,43.3746716354084,32,9.774573889669497,232,70.86566070010385,,,,,,,,,,,89.0,,False,False,False
2021-01-10,43.865097,13.398831652011722,24,7.330930417252124,58,17.71641517502596,12,3.665465208626062,96,29.323721669008496,100.431244,30.677267932333052,61,18.63278147718248,129,39.40375099273016,29,8.85820758751298,215,65.67291832121694,,,,,,,,,,,23.0,,False,False,False
2021-01-11,55.271313,16.882922500371933,31,9.469118455617325,72,21.99279125175637,16,4.887286944834749,124,37.8764738224693,95.17176,29.07073067035526,56,17.10550430692162,121,36.96010752031278,27,8.247296719408638,191,58.34198790396481,,,,,,,,,,,20.0,908.0,False,False,False
2021-01-12,127.82842,39.04588520526886,74,22.60370211986071,164,50.094691184556176,34,10.38548475777384,255,77.8911356833038,90.22519,27.559773297980428,50,15.27277170260859,114,34.82191948194759,24,7.330930417252124,186,56.81471073370395,788.731,240.9221699554035,615.0,187.85509194208566,921.0,281.3244547620502,465.0,142.03677683425988,1245.0,380.29201539495386,62.0,933.0,False,False,False
2021-01-13,127.20994,38.85696642100811,75,22.909157553912884,163,49.789235750504,35,10.690940191826012,264,80.64023458977336,85.571526,26.138286921195686,50,15.27277170260859,108,32.98918687763455,26,7.941841285356467,178,54.371067261286576,746.7,228.0835726067567,588.0,179.60779522267703,865.0,264.2189504551286,440.0,134.4003909829556,1169.0,357.0774024069888,105.0,790.0,False,False,False
2021-01-14,125.74473,38.409410626627505,73,22.29824668580854,156,47.6510477121388,34,10.38548475777384,240,73.30930417252122,81.1916,24.80041584931314,45,13.745494532347731,106,32.378276009530204,23,7.025474983199951,167,51.011057486712694,707.224,216.02541389211314,563.0,171.97140937137272,820.0,250.4734559227809,426.0,130.1240149062252,1078.0,329.2809579082412,109.0,668.0,False,False,False
