,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,34.52557,26.804525987245142,19,14.750980163813518,46,35.71289934396957,9,6.98730639338535,77,59.78028803229689,28.531975,22.151294979266822,16,12.421878032685065,38,29.501960327627035,8,6.210939016342532,68,52.79298163891153,,,,,,,,,,,37.0,,False,False,False
2021-01-06,36.093914,28.02213712129742,21,16.30371491789915,48,37.265634098055195,9,6.98730639338535,78,60.556655409339704,27.743399,21.539069712162018,15,11.64551065564225,37,28.72559295058422,7,5.434571639299716,60,46.582042622569,,,,,,,,,,,51.0,,False,False,False
2021-01-07,36.62245,28.432477847673,21,16.30371491789915,49,38.04200147509802,10,7.763673770428166,76,59.00392065525407,26.988293,20.952829800080508,15,11.64551065564225,35,27.172858196498584,7,5.434571639299716,55,42.70020573735491,,,,,,,,,,,27.0,,False,False,False
2021-01-08,32.504772,25.23564617149532,19,14.750980163813518,44,34.160164589883934,8,6.210939016342532,72,55.8984511470828,26.265059,20.391333964653313,14,10.869143278599433,33,25.620123442412947,7,5.434571639299716,59,45.80567524552618,,,,,,,,,,,33.0,,False,False,False
2021-01-09,20.863323,16.19760296307504,11,8.540041147470983,28,21.738286557198865,5,3.881836885214083,47,36.48926672101238,25.572258,19.85346752917394,14,10.869143278599433,33,25.620123442412947,6,4.658204262256899,54,41.923838360312104,,,,,,,,,,,18.0,,False,False,False
2021-01-10,12.753783,9.901621524477378,7,5.434571639299716,17,13.198245409727882,3,2.3291021311284497,28,21.738286557198865,24.908457,19.33811290655285,14,10.869143278599433,32,24.84375606537013,6,4.658204262256899,53,41.14747098326929,,,,,,,,,,,9.0,,False,False,False
2021-01-11,14.592827,11.329395056236535,8,6.210939016342532,19,14.750980163813518,3,2.3291021311284497,30,23.2910213112845,24.272308,18.844228179659694,14,10.869143278599433,32,24.84375606537013,6,4.658204262256899,52,40.37110360622647,,,,,,,,,,,14.0,189.0,False,False,False
2021-01-12,32.287453,25.066925445571542,17,13.198245409727882,42,32.6074298357983,8,6.210939016342532,70,54.34571639299717,23.66263,18.370893667452037,14,10.869143278599433,32,24.84375606537013,7,5.434571639299716,52,40.37110360622647,183.787,142.68623112456814,144.0,111.7969022941656,216.0,167.69535344124841,108.0,83.84767672062421,281.0,218.1592329490315,35.0,187.0,False,False,False
2021-01-13,32.08402,24.90898477844894,18,13.9746127867707,42,32.6074298357983,9,6.98730639338535,72,55.8984511470828,23.07815,17.917122750077397,13,10.092775901556617,32,24.84375606537013,6,4.658204262256899,47,36.48926672101238,178.919,138.90687473312371,143.0,111.02053491712279,209.0,162.2607818019487,108.0,83.84767672062421,268.0,208.06645704747484,33.0,169.0,False,False,False
2021-01-14,34.088238,26.464994880370796,20,15.527347540856333,43,33.38379721284112,9,6.98730639338535,74,57.45118590116844,22.517765,17.48205831972882,12,9.316408524513799,29,22.514653934241682,5,3.881836885214083,46,35.71289934396957,174.251,135.28279181708785,141.0,109.46780016303715,201.0,156.04984278560616,106.0,82.29494196653857,262.0,203.40825278521794,23.0,165.0,False,False,False
2021-01-15,28.359964,22.017750598024577,16,12.421878032685065,35,27.172858196498584,7,5.434571639299716,61,47.358409999611816,21.980371,17.06484326859936,12,9.316408524513799,29,22.514653934241682,6,4.658204262256899,44,34.160164589883934,169.778,131.81010053957533,136.0,105.58596327782305,197.0,152.9443732774349,106.0,82.29494196653857,249.0,193.31547688366135,19.0,151.0,False,False,False
2021-01-16,17.998638,13.973555178381503,10,7.763673770428166,24,18.632817049027597,4,3.105469508171266,40,31.054695081712666,21.464994,16.66472089709714,11,8.540041147470983,28,21.738286557198865,5,3.881836885214083,47,36.48926672101238,165.495,128.48491906370094,134.0,104.03322852373742,191.0,148.28616901517796,104.0,80.74220721245294,239.0,185.55180311323318,30.0,163.0,False,False,False
