,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,150.72209,33.994344994425774,85,19.171173772029935,194,43.75538484439773,40,9.02172883389644,325,73.30154677540857,121.83027,27.477991534397006,70,15.78802545931877,160,36.08691533558576,37,8.345099171354207,257,57.96460775778462,,,,,,,,,,,112.0,,False,False,False
2021-01-06,151.80908,34.23950984142721,86,19.396716992877344,198,44.65755772778738,41,9.247272054743851,330,74.42926287964562,115.889465,26.13808319438249,66,14.885852575929125,153,34.50811278965388,32,7.217383067117151,242,54.581459445073456,,,,,,,,,,,172.0,,False,False,False
2021-01-07,140.05296,31.587996636517346,79,17.817914446945466,177,39.92115008999175,36,8.119555950506795,289,65.18199082490177,110.2878,24.87466554157436,61,13.75813647169207,147,33.15485346456942,31,6.991839846269741,244,55.03254588676828,,,,,,,,,,,70.0,,False,False,False
2021-01-08,120.218,27.114356635138392,67,15.111395796776536,151,34.05702634795906,31,6.991839846269741,242,54.581459445073456,105.004196,23.68298446526751,60,13.53259325084466,135,30.448334814400482,30,6.76629662542233,212,47.81516281965113,,,,,,,,,,,144.0,,False,False,False
2021-01-09,85.338646,19.24755342770368,49,11.05161782152314,106,23.907581409825564,22,4.961950858643042,182,41.0488661942288,100.01871,22.55854196846485,59,13.307050029997248,129,29.09507548931602,28,6.315210183727507,215,48.49179248219336,,,,,,,,,,,62.0,,False,False,False
2021-01-10,50.28546,11.34154517785646,29,6.540753404574918,65,14.660309355081713,14,3.1576050918637537,106,23.907581409825564,95.312874,21.497171837836504,54,12.179333925760194,124,27.967359385078964,25,5.638580521185275,205,46.23636027371926,,,,,,,,,,,26.0,,False,False,False
2021-01-11,55.523285,12.522900942713022,31,6.991839846269741,73,16.464655121861004,16,3.6086915335585754,120,27.06518650168932,90.86961,20.495025091804564,54,12.179333925760194,118,26.614100059994495,24,5.413037300337864,191,43.0787551818555,,,,,,,,,,,154.0,740.0,False,False,False
2021-01-12,117.75047,26.557821547612548,67,15.111395796776536,152,34.28256956880647,34,7.668469508811974,241,54.35591622422605,86.67288,19.548481213860214,55,12.404877146607605,113,25.486383955757443,25,5.638580521185275,182,41.0488661942288,738.716,166.61238593151606,588.0,132.61941385827768,849.0,191.48619449945193,442.0,99.69010361455565,1128.0,254.41275311587958,100.0,728.0,False,False,False
2021-01-13,107.71584,24.294578179251403,59,13.307050029997248,136,30.673878035247895,32,7.217383067117151,231,52.10048401575193,82.707405,18.654094310477376,49,11.05161782152314,105,23.682038188978154,24,5.413037300337864,172,38.79343398575469,703.534,158.67732433566243,564.0,127.20637655793979,820.0,184.94544109487703,434.0,97.88575784777636,1067.0,240.65461664418754,77.0,633.0,False,False,False
2021-01-14,112.69152,25.41680878493935,67,15.111395796776536,142,32.02713736033236,33,7.442926287964562,232,52.326027236599344,78.959404,17.808759002946317,49,11.05161782152314,104,23.456494968130745,23,5.187494079490453,165,37.21463143982281,670.373,151.19808558914147,540.0,121.79333925760193,775.0,174.7959961567435,416.0,93.82597987252298,999.0,225.31767762656358,69.0,632.0,False,False,False
2021-01-15,96.240166,21.70631632907316,58,13.081506809149836,126,28.418445826773787,26,5.864123742032686,193,43.52984162355032,75.41565,17.009487783070654,44,9.923901717286084,96,21.652149201351456,20,4.51086441694822,152,34.28256956880647,639.054,144.13429745542138,515.0,116.15475873641667,745.0,168.02969953132117,398.0,89.76620189726957,955.0,215.3937759092775,95.0,583.0,False,False,False
2021-01-16,59.91922,13.514373858924955,34,7.668469508811974,76,17.141284784403236,15,3.383148312711165,119,26.839643280841905,72.063866,16.253515786956996,42,9.472815275591262,97,21.877692422198866,20,4.51086441694822,154,34.73365601050129,609.467,137.46115018020902,494.0,111.41835109862103,702.0,158.3313410348825,390.0,87.96185613049028,904.0,203.89107164605954,35.0,556.0,False,False,False
2021-01-17,35.75434,8.064149005804211,22,4.961950858643042,47,10.600531379828317,10,2.25543220847411,76,17.141284784403236,68.89278,15.538299339823425,41,9.247272054743851,94,21.201062759656633,20,4.51086441694822,147,33.15485346456942,581.497,131.15270629310695,478.0,107.80965956506245,670.0,151.11395796776537,373.0,84.12762137608429,860.0,193.96716992877344,43.0,573.0,False,False,False
2021-01-18,39.24637,8.85175250004977,23,5.187494079490453,51,11.50270426321796,11,2.480975429321521,82,18.494544109487702,65.89145,14.861368981655687,39,8.796185613049028,86,19.396716992877344,18,4.059777975253398,143,32.252680581179774,555.095,125.19791417629361,463.0,104.42651125235128,647.0,145.9264638882749,362.0,81.64664594676277,813.0,183.36663854894513,57.0,476.0,False,False,False
2021-01-19,84.983154,19.1673738299869,50,11.27716104237055,108,24.358667851520387,25,5.638580521185275,174,39.24452042744951,63.049927,14.220483717508614,35,7.894012729659385,82,18.494544109487702,17,3.834234754405987,134,30.222791593553072,530.109,119.56249126020019,440.0,99.23901717286084,616.0,138.93462404200517,338.0,76.23360864642491,782.0,176.3747987026754,90.0,466.0,False,False,False
2021-01-20,82.463715,18.599131726659834,46,10.374988158980907,105,23.682038188978154,23,5.187494079490453,179,40.37223653168657,60.358826,13.613523333333433,35,7.894012729659385,80,18.04345766779288,17,3.834234754405987,125,28.192902605926374,506.491,114.23561147022605,423.0,95.40478241845484,588.0,132.61941385827768,334.0,75.33143576303527,737.0,166.2253537645419,55.0,444.0,False,False,False
