,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,100.75364,35.94646987039596,54,19.26589793355406,130,46.380865395593105,27,9.63294896677703,222,79.2042470601667,78.785126,28.10863370541483,44,15.698139056969973,100,35.67758876584085,21,7.492293640826579,166,59.22479735129581,,,,,,,,,,,116.0,,False,False,False
2021-01-06,99.27999,35.42070626281202,57,20.33622559652928,127,45.31053773261788,28,9.989724854435437,207,73.85260874529055,73.76497,26.31756360642612,41,14.62781139399475,96,34.25048521520721,21,7.492293640826579,152,54.229934924078094,,,,,,,,,,,37.0,,False,False,False
2021-01-07,95.68414,34.13779486436397,55,19.62267382121247,127,45.31053773261788,28,9.989724854435437,213,75.993264071241,69.09409,24.651107378304005,39,13.914259618677931,93,33.18015755223199,20,7.13551775316817,142,50.662176047494,,,,,,,,,,,114.0,,False,False,False
2021-01-08,80.24316,28.628823929466307,48,17.125242607603607,107,38.17501997944971,24,8.562621303801803,181,64.57643566617195,64.746475,23.099980899132788,40,14.27103550633634,88,31.396278113939946,19,6.778741865509762,142,50.662176047494,,,,,,,,,,,103.0,,False,False,False
2021-01-09,46.938377,16.74648083280772,28,9.989724854435437,60,21.40655325950451,13,4.6380865395593105,95,33.893709327548805,60.698174,21.655645105056465,36,12.843931955702704,81,28.898846900331087,19,6.778741865509762,128,45.66731362027629,,,,,,,,,,,42.0,,False,False,False
2021-01-10,27.298052,9.73928690655157,15,5.351638314876127,35,12.487156068044296,7,2.4974312136088592,59,21.0497773718461,56.927143,20.310231775511056,35,12.487156068044296,76,27.114967462039047,17,6.065190090192944,122,43.526658294325834,,,,,,,,,,,2.0,,False,False,False
2021-01-11,31.105263,11.09760778490454,18,6.421965977851352,41,14.62781139399475,8,2.854207101267268,70,24.974312136088592,53.413025,19.056479504797608,31,11.060052517410663,70,24.974312136088592,13,4.6380865395593105,111,39.60212353008335,457.42901098632814,163.19964143535512,371.0,132.36385432126954,540.0,192.65897933554058,280.0,99.89724854435437,709.0,252.95410434981164,46.0,460.0,False,False,False
2021-01-12,67.95198,24.24362755846232,39,13.914259618677931,85,30.325950450964722,18,6.421965977851352,143,51.01895193515241,50.13706,17.887692956719548,30,10.703276629752255,63,22.476880922479737,14,4.9948624272177184,102,36.39114054115767,428.7810557861328,152.9787417892071,350.0,124.87156068044297,505.0,180.1718232674963,266.0,94.90238611713666,658.0,234.75853407923282,76.0,420.0,False,False,False
2021-01-13,65.56347,23.391464492306113,37,13.200707843361116,86,30.68272633862313,18,6.421965977851352,137,48.87829660920196,47.08203,16.79773413343355,28,9.989724854435437,61,21.763329147162917,13,4.6380865395593105,99,35.320812878182444,402.09808251953126,143.45890031664973,334.0,119.16314647790844,472.0,168.3982189747688,256.0,91.33462724055258,596.0,212.63842904441148,123.0,506.0,False,True,False
2021-01-14,64.30408,22.942143550608307,37,13.200707843361116,82,29.2556227879895,17,6.065190090192944,125,44.596985957301065,44.23185,15.780857938807458,27,9.63294896677703,57,20.33622559652928,13,4.6380865395593105,91,32.46660577691517,377.2357639007568,134.58862452219032,312.0,111.31407694942345,440.0,156.98139056969976,244.0,87.05331658865167,562.0,200.50804886402557,35.0,427.0,False,False,False
