,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,167.91534,73.14118556678295,92,40.07370076270706,221,96.26399857128546,47,20.472434085296,369,160.73038675477073,116.91717,50.92721548862755,64,27.87735705231796,146,63.595220775600346,31,13.50309482221651,274,119.34993488023626,,,,,,,,,,,111.0,,False,False,False
2021-01-06,148.02972,64.47933265008032,80,34.846696315397445,191,83.1964874530114,40,17.423348157698722,342,148.9696267483241,109.41335,47.658674884587526,64,27.87735705231796,146,63.595220775600346,31,13.50309482221651,259,112.81617932109924,,,,,,,,,,,143.0,,False,False,False
2021-01-07,121.58656,52.961125038564205,68,29.61969186808783,157,68.3866415189675,32,13.93867852615898,275,119.78551858417873,102.438255,44.62043580133468,59,25.69943853260562,137,59.67496744011813,27,11.76076000644664,228,99.31308449888272,,,,,,,,,,,157.0,,False,False,False
2021-01-08,94.28677,41.069783037528396,47,20.472434085296,118,51.39887706521124,22,9.5828414867343,219,95.39283116340052,95.95193,41.79509705863893,56,24.392687420778213,124,54.01237928886604,26,11.325176302504172,210,91.4725778279183,,,,,,,,,,,106.0,,False,False,False
2021-01-09,59.821682,26.05734916869551,31,13.50309482221651,72,31.362026683857703,14,6.098171855194553,132,57.49704892040579,89.91746,39.166578790172935,51,22.214768901065874,117,50.96329336126877,24,10.454008894619234,201,87.55232449243609,,,,,,,,,,,49.0,,False,False,False
2021-01-10,38.934807,16.959368076641113,23,10.018425190676766,49,21.343601493180937,10,4.355837039424681,90,39.20253335482213,84.30114,36.72020393423736,48,20.908017789238468,110,47.91420743367149,23,10.018425190676766,191,83.1964874530114,,,,,,,,,,,1.0,,False,False,False
2021-01-11,44.61575,19.433893612585962,25,10.889592598561702,59,25.69943853260562,12,5.227004447309617,101,43.99395409818928,79.07167,34.44233152549714,45,19.601266677411065,102,44.42953780213175,23,10.018425190676766,164,71.43572744656477,,,,,,,,,,,106.0,673.0,False,False,False
2021-01-12,102.89244,44.81826908886433,56,24.392687420778213,124,54.01237928886604,27,11.76076000644664,219,95.39283116340052,74.200516,32.32053422834724,43,18.73009926952613,92,40.07370076270706,18,7.840506670964426,147,64.03080447954281,677.517,295.1153643439892,528.0,229.98819568162315,804.0,350.20929796974434,386.0,168.13530972179268,1075.0,468.25248173815316,103.0,665.0,False,False,False
2021-01-13,96.254326,41.926815174520016,54,23.52152001289328,124,54.01237928886604,26,11.325176302504172,205,89.29465930820596,69.66132,30.34333640243858,40,17.423348157698722,90,39.20253335482213,19,8.276090374906893,147,64.03080447954281,634.804,276.5102775974945,494.0,215.17834974757923,740.0,322.3319409174264,373.0,162.4727215705406,1036.0,451.26471728439697,103.0,625.0,False,False,False
2021-01-14,91.45716,39.83725036960095,50,21.779185197123404,118,51.39887706521124,23,10.018425190676766,200,87.11674078849362,65.42956,28.500048210844398,39,16.987764453756256,86,37.46019853905226,20,8.711674078849361,132,57.49704892040579,595.04,259.1897271939262,464.0,202.1108386293052,694.0,302.29509053607285,343.0,149.40521045226654,943.0,410.7554328177474,82.0,550.0,False,False,False
