,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,26.38364,22.979662753641605,15,13.06472263593844,34,29.613371308127128,7,6.096870563437938,58,50.516927525628624,21.899189,19.07378900796175,12,10.451778108750752,27,23.516500744689193,5,4.354907545312813,49,42.678093944065566,,,,,,,,,,,41.0,,False,False,False
2021-01-06,26.87299,23.405876709148288,15,13.06472263593844,35,30.48435281718969,7,6.096870563437938,61,53.129872052816324,20.900475,18.20392644731328,12,10.451778108750752,28,24.387482253751752,5,4.354907545312813,44,38.32318639875275,,,,,,,,,,,19.0,,False,False,False
2021-01-07,26.692583,23.248746583703905,15,13.06472263593844,35,30.48435281718969,7,6.096870563437938,58,50.516927525628624,19.957289,17.38243008730933,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,44,38.32318639875275,,,,,,,,,,,6.0,,False,False,False
2021-01-08,23.692251,20.635512191802263,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,51,44.42005696219069,19.066172,16.606283315923065,10,8.709815090625627,26,22.645519235626626,4,3.48392603625025,44,38.32318639875275,,,,,,,,,,,17.0,,False,False,False
2021-01-09,15.596107,13.583920372184366,9,7.838833581563063,20,17.419630181251254,4,3.48392603625025,35,30.48435281718969,18.223965,15.87273582117632,10,8.709815090625627,25,21.774537726564063,4,3.48392603625025,39,33.96827885343994,,,,,,,,,,,17.0,,False,False,False
2021-01-10,9.093713,7.920455391285941,5,4.354907545312813,12,10.451778108750752,2,1.741963018125125,22,19.161593199376377,17.427723,15.179225010797381,9,7.838833581563063,22,19.161593199376377,4,3.48392603625025,36,31.35533432625225,,,,,,,,,,,19.0,,False,False,False
2021-01-11,9.833825,8.565079770050943,5,4.354907545312813,14,12.193741126875876,2,1.741963018125125,22,19.161593199376377,16.67463,14.523293066304177,9,7.838833581563063,23,20.03257470843894,4,3.48392603625025,36,31.35533432625225,,,,,,,,,,,6.0,125.0,False,False,False
2021-01-12,21.496841,18.723351240623742,11,9.580796599688188,30,26.12944527187688,5,4.354907545312813,46,40.06514941687788,15.962135,13.90272518619895,9,7.838833581563063,21,18.290611690313813,4,3.48392603625025,35,30.48435281718969,133.648,116.40493672319336,105.0,91.45305845156908,156.0,135.87311541375976,78.0,67.93655770687988,205.0,178.55120935782534,7.0,91.0,False,False,False
2021-01-13,21.264963,18.521389574743807,12,10.451778108750752,28,24.387482253751752,6,5.225889054375376,47,40.936130925940446,15.287769,13.315364776644856,8,6.9678520725005,20,17.419630181251254,3,2.612944527187688,34,29.613371308127128,127.715,111.23740342992518,103.0,89.71109543344394,150.0,130.6472263593844,77.0,67.06557619781732,195.0,169.84139426719972,46.0,118.0,False,True,False
2021-01-14,21.740805,18.935838306788355,13,11.322759617813313,28,24.387482253751752,6,5.225889054375376,46,40.06514941687788,14.649297,12.759266246575862,9,7.838833581563063,20,17.419630181251254,4,3.48392603625025,32,27.871408290002,122.115,106.35990697917482,97.0,84.48520637906857,143.0,124.55035579594644,74.0,64.45263167062964,183.0,159.38961615844894,12.0,124.0,False,False,False
