,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,68.9517,57.83665110357106,38,31.87438138536127,92,77.16955493297992,17,14.259591672398464,158,132.5303226022916,54.36617,45.60231463983655,29,24.325185794091496,70,58.71596570987602,14,11.743193141975206,120,100.65594121693032,,,,,,,,,,,54.0,,False,False,False
2021-01-06,70.45275,59.09573519602418,42,35.229579425925614,93,78.00835444312101,19,15.937190692680636,152,127.49752554144509,51.650227,43.32418611738831,28,23.486386283950413,69,57.87716619973494,14,11.743193141975206,119,99.81714170678923,,,,,,,,,,,79.0,,False,False,False
2021-01-07,70.085495,58.787676971405745,39,32.713180895502354,94,78.8471539532621,18,15.098391182539551,155,130.01392407186833,49.091747,41.17813368793577,27,22.647586773809323,64,53.683168649029504,13,10.904393631834118,107,89.75154758509622,,,,,,,,,,,7.0,,False,False,False
2021-01-08,58.05319,48.694986617192626,33,27.680383834655842,74,62.07116375044037,15,12.58199265211629,122,102.3335402372125,46.680492,39.15557463187724,27,22.647586773809323,59,49.489171098324086,12,10.065594121693033,95,79.68595346340317,,,,,,,,,,,101.0,,False,True,False
2021-01-09,36.448982,30.573387630283833,21,17.614789712962807,48,40.26237648677213,9,7.5491955912697755,78,65.42636179100471,44.40738,37.24888665601611,26,21.808787263668236,57,47.811572078041905,13,10.904393631834118,93,78.00835444312101,,,,,,,,,,,55.0,,False,False,False
2021-01-10,20.290428,17.01960136415437,11,9.226794611551947,26,21.808787263668236,5,4.19399755070543,43,36.0683789360667,42.263638,35.450718132779,25,20.96998775352715,55,46.13397305775973,12,10.065594121693033,88,73.81435689241557,,,,,,,,,,,13.0,,False,False,False
2021-01-11,22.693575,19.035358855035156,12,10.065594121693033,29,24.325185794091496,5,4.19399755070543,48,40.26237648677213,40.241188,33.7542878696695,23,19.29238873324498,54,45.295173547618646,12,10.065594121693033,88,73.81435689241557,,,,,,,,,,,8.0,317.0,False,False,False
2021-01-12,51.53092,43.22410968597978,30,25.16398530423258,67,56.19956717945277,14,11.743193141975206,104,87.23514905467295,38.332428,32.15322212781757,22,18.453589223103894,51,42.77877501719539,10,8.38799510141086,83,69.62035934171014,328.2,275.2939992283045,257.0,215.5714741062591,379.0,317.9050143434716,195.0,163.5659044775118,512.0,429.46534919223603,30.0,293.0,False,False,False
2021-01-13,52.701878,44.20630866661668,32,26.841584324514752,70,58.71596570987602,15,12.58199265211629,110,92.26794611551946,36.530388,30.64167103730142,21,17.614789712962807,47,39.42357697663105,10,8.38799510141086,76,63.74876277072254,312.166,261.84468788270226,251.0,210.5386770454126,359.0,301.1290241406499,189.0,158.53310741666527,482.0,404.30136388800344,73.0,287.0,False,False,False
2021-01-14,53.213604,44.63554359972477,32,26.841584324514752,70,58.71596570987602,15,12.58199265211629,108,90.59034709523729,34.82848,29.21411069110036,21,17.614789712962807,46,38.58477746648996,9,7.5491955912697755,72,60.393564730158204,297.043,249.15952289083862,242.0,202.98948145414283,340.0,285.19183344796926,182.0,152.66151084567767,441.0,369.91058397221894,96.0,376.0,False,True,False
2021-01-15,40.6864,34.127733670175076,24,20.131188243386067,53,44.45637403747756,11,9.226794611551947,85,71.29795836199231,33.220543,27.865375159308314,20,16.77599020282172,44,36.90717844620779,9,7.5491955912697755,70,58.71596570987602,282.807,237.21837306447014,230.0,192.9238873324498,327.0,274.28743981613513,178.0,149.30631280511332,419.0,351.45699474911504,32.0,307.0,False,False,False
2021-01-16,24.714893,20.73084033327177,14,11.743193141975206,32,26.841584324514752,6,5.032797060846517,53,44.45637403747756,31.70084,26.590647757984698,17,14.259591672398464,41,34.39077991578453,8,6.710396081128688,72,60.393564730158204,269.329,225.91303326678857,220.0,184.53589223103893,307.0,257.51144961331346,170.0,142.59591672398463,398.0,333.8422050361522,25.0,277.0,False,False,False
2021-01-17,15.345221,12.87156337639317,8,6.710396081128688,20,16.77599020282172,3,2.5163985304232583,35,29.35798285493801,30.264088,25.38550179451704,17,14.259591672398464,38,31.87438138536127,7,5.871596570987603,62,52.00556962874734,256.607,215.24182589877373,213.0,178.66429566005135,296.0,248.28465500176148,165.0,138.4019191732792,376.0,315.3886158130484,20.0,284.0,False,False,False
2021-01-18,16.57031,13.899168698117137,10,8.38799510141086,22,18.453589223103894,4,3.355198040564344,35,29.35798285493801,28.905245,24.245705571956933,17,14.259591672398464,38,31.87438138536127,8,6.710396081128688,59,49.489171098324086,244.636,205.20055696287474,204.0,171.11510006878157,280.0,234.8638628395041,161.0,135.04672113271488,359.0,301.1290241406499,7.0,283.0,False,False,False
2021-01-19,36.365696,30.50352679565549,20,16.77599020282172,48,40.26237648677213,9,7.5491955912697755,79,66.2651613011458,27.619637,23.16733734915033,16,13.420792162257376,37,31.035581875220185,7,5.871596570987603,60,50.32797060846516,233.283,195.67766612424296,193.0,161.88830545722962,268.0,224.79826871781108,150.0,125.81992652116291,339.0,284.3530339378282,43.0,296.0,False,False,False
2021-01-20,37.288822,31.277845846489072,21,17.614789712962807,48,40.26237648677213,10,8.38799510141086,84,70.45915885185123,26.402899,22.14673877460882,16,13.420792162257376,35,29.35798285493801,7,5.871596570987603,58,48.65037158818299,222.57,186.6916069721015,184.0,154.33910986595984,254.0,213.05507557583587,147.0,123.30352799073965,327.0,274.28743981613513,30.0,253.0,False,False,False
2021-01-21,37.98428,31.861194293014705,21,17.614789712962807,48,40.26237648677213,10,8.38799510141086,76,63.74876277072254,25.250908,21.1804494028911,14,11.743193141975206,32,26.841584324514752,6,5.032797060846517,55,46.13397305775973,212.44,178.19456793437232,175.0,146.78991427469006,245.0,205.5058799845661,136.0,114.07673337918771,310.0,260.02784814373666,31.0,188.0,False,False,False
