,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-05,74.37991,25.40531859267503,41,14.00402359507195,98,33.473032007732954,19,6.4896694708870015,169,57.72390213578438,60.768593,20.756214507855475,35,11.954654288476055,78,26.64180098574664,17,5.80654636868837,130,44.403001642911065,,,,,,,,,,,86.0,,False,False,False
1,2021-01-06,77.56012,26.49155503604561,45,15.370269799469211,99,33.814593558832264,22,7.514354124184948,165,56.35765593138712,58.72988,20.05986898439005,34,11.61309273737674,78,26.64180098574664,16,5.464984817589054,125,42.69519388741448,,,,,,,,,,,80.0,,False,False,False
2,2021-01-07,74.468254,25.43549344409257,42,14.345585146171263,100,34.15615510993159,20,6.8312310219863175,170,58.065463686883696,56.779747,19.393778347875923,33,11.271531186277423,73,24.933993230250056,17,5.80654636868837,122,41.67050923411653,,,,,,,,,,,72.0,,False,False,False
3,2021-01-08,66.11378,22.58192398585379,37,12.637777390674689,82,28.0080471901439,18,6.148107919787686,134,45.76924784730833,54.913734,18.75642046798021,33,11.271531186277423,71,24.250870128051428,15,5.123423266489738,120,40.9873861319179,,,,,,,,,,,67.0,,False,False,False
4,2021-01-09,45.76203,15.630551206413656,27,9.22216187968153,59,20.152131514859636,13,4.440300164291107,93,31.765224252236376,53.127827,18.146423099096864,31,10.588408084078791,68,23.22618547475348,16,5.464984817589054,112,38.25489372312338,,,,,,,,,,,55.0,,False,False,False
5,2021-01-10,27.17346,9.281409438699484,15,5.123423266489738,35,11.954654288476055,7,2.3909308576952117,57,19.469008412661,51.418175,17.562472203280777,29,9.90528498188016,66,22.543062372554846,14,4.781861715390423,107,36.54708596762679,,,,,,,,,,,6.0,,False,False,False
6,2021-01-11,29.609509,10.113469761563463,16,5.464984817589054,40,13.662462043972637,8,2.732492408794527,66,22.543062372554846,49.781116,17.00331486063078,29,9.90528498188016,65,22.20150082145553,14,4.781861715390423,113,38.59645527422269,385.5191913299561,131.6785329692137,310.0,105.88408084078792,451.0,154.04425954579145,237.0,80.95008761053785,576.0,196.73945343320597,36.0,402.0,False,False,False
7,2021-01-12,67.80506,23.15960155101493,39,13.32090049287332,86,29.37429339454116,19,6.4896694708870015,135,46.11080939840764,48.21319,16.467770910821855,29,9.90528498188016,62,21.176816168157583,13,4.440300164291107,96,32.78990890553432,372.96374861145017,127.39007647954222,302.0,103.1515884319934,437.0,149.26239783040103,226.0,77.19291054844538,555.0,189.5666608601203,22.0,338.0,False,False,False
8,2021-01-13,66.813644,22.820972662884746,39,13.32090049287332,85,29.032731843441848,19,6.4896694708870015,137,46.79393250060627,46.711002,15.954682021401824,29,9.90528498188016,61,20.835254617058265,13,4.440300164291107,94,32.10678580333569,360.9448666534424,123.28488851548548,291.0,99.39441136990092,423.0,144.4805361150106,227.0,77.5344720995447,533.0,182.05230673593533,76.0,334.0,False,False,False
9,2021-01-14,67.68576,23.118853277992457,41,14.00402359507195,88,30.057416496739798,19,6.4896694708870015,144,49.184863358301484,45.27165,15.463054296560584,26,8.880600328582213,57,19.469008412661,12,4.09873861319179,91,31.082101150037744,349.43678108215335,119.35416895757236,284.0,97.00348051220573,406.0,138.67398974632223,218.0,74.46041813965086,508.0,173.51326795845247,43.0,305.0,False,False,False
