,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,82.68531,39.351845043711364,43,20.464691268715672,106,50.44784359264794,22,10.470307160738251,178,84.71430339142768,64.681335,30.783339752815664,37,17.609152952150694,81,38.549767273627204,17,8.090691896934104,138,65.6773812809945,,,,,,,,,,,80.0,,False,False,False
2021-01-06,84.36458,40.151047869585454,50,23.79615263804148,111,52.82745885645209,24,11.422153266259912,178,84.71430339142768,62.67307,29.827558319084346,34,16.181383793868207,80,38.07384422086637,16,7.614768844173274,131,62.34591991166868,,,,,,,,,,,89.0,,False,False,False
2021-01-07,78.328125,37.278159288689494,46,21.892460426998163,103,49.020074434365455,23,10.946230213499081,166,79.00322675829773,60.75047,28.912548441439867,36,17.133229899389864,80,38.07384422086637,18,8.566614949694932,129,61.39407380614702,,,,,,,,,,,129.0,,False,False,False
2021-01-08,66.156006,31.485166982747614,37,17.609152952150694,89,42.35715169571384,17,8.090691896934104,143,68.05699654479864,58.90925,28.03626994136721,35,16.657306846629037,76,36.17015200982305,17,8.090691896934104,121,57.586689384060385,,,,,,,,,,,50.0,,False,False,False
2021-01-09,44.394665,21.128443768247962,26,12.37399937178157,55,26.17576790184563,13,6.186999685890785,95,45.21269001227882,57.1457,27.19695621635765,33,15.705460741107379,73,34.74238285154056,15,7.138845791412444,126,59.96630464786453,,,,,,,,,,,37.0,,False,False,False
2021-01-10,29.16599,13.880767801310867,16,7.614768844173274,38,18.085076004911524,7,3.3314613693258077,63,29.983152323932266,55.45617,26.39286976773292,31,14.753614635585718,71,33.7905367460189,17,8.090691896934104,116,55.20707412025623,,,,,,,,,,,17.0,,False,False,False
2021-01-11,33.41224,15.901654842309654,19,9.042538002455762,43,20.464691268715672,9,4.283307474847466,69,32.83869064049725,53.837177,25.62235458754003,32,15.229537688346548,72,34.26645979877973,16,7.614768844173274,117,55.682997173017064,,,,,,,,,,,18.0,420.0,False,False,False
2021-01-12,74.76585,35.582788405008614,44,20.940614321476502,96,45.68861306503965,21,9.994384107977421,155,73.7680731779286,52.285442,24.88384780008346,31,14.753614635585718,67,31.886844534975587,15,7.138845791412444,107,50.92376664540877,412.955,196.53480425284837,327.0,155.6268382527913,488.0,232.25044974728485,248.0,118.02891708468574,628.0,298.879677133801,65.0,405.0,False,False,False
2021-01-13,72.45755,34.48421775829047,43,20.464691268715672,95,45.21269001227882,22,10.470307160738251,150,71.38845791412444,50.797897,24.175889848265797,31,14.753614635585718,69,32.83869064049725,14,6.662922738651615,109,51.87561275093043,400.553,190.63240655250857,325.0,154.67499214726965,470.0,223.6838347975899,247.0,117.55299403192491,601.0,286.0297547092586,66.0,382.0,False,False,False
2021-01-14,72.651566,34.57655548118055,43,20.464691268715672,95,45.21269001227882,21,9.994384107977421,150,71.38845791412444,49.3715,23.497034271713346,30,14.277691582824888,65,30.934998429453927,14,6.662922738651615,105,49.971920539887115,388.685,184.98415176234306,320.0,152.29537688346548,458.0,217.97275816446,247.0,117.55299403192491,575.0,273.65575533747705,54.0,307.0,False,False,False
2021-01-15,60.972115,29.0180352749303,34,16.181383793868207,77,36.64607506258388,17,8.090691896934104,126,59.96630464786453,48.00355,22.84599613631144,28,13.32584547730323,63,29.983152323932266,12,5.711076633129956,104,49.49599748712628,377.295,179.56338819139722,312.0,148.48799246137884,442.0,210.35798932028672,233.0,110.8900712932733,564.0,268.42060175710793,91.0,348.0,False,False,False
2021-01-16,38.55924,18.351231119595468,24,11.422153266259912,51,24.27207569080231,11,5.235153580369126,79,37.59792116810554,46.691372,22.221500694286078,27,12.8499224245424,59,28.079460112888945,12,5.711076633129956,94,44.736766959517986,366.406,174.38106206988454,308.0,146.58430025033553,433.0,206.07468184543924,231.0,109.93822518775166,536.0,255.0947562798047,48.0,359.0,False,False,False
2021-01-17,22.579447,10.746079351520166,13,6.186999685890785,30,14.277691582824888,6,2.855538316564978,48,22.844306532519823,45.43238,21.622316853608936,27,12.8499224245424,61,29.031306218410606,13,6.186999685890785,101,48.068228328843794,355.916,169.38862924642345,295.0,140.39730056444475,417.0,198.45991300126596,228.0,108.51045602946917,516.0,245.57629522458808,23.0,365.0,False,False,False
2021-01-18,25.75346,12.256664922460914,14,6.662922738651615,34,16.181383793868207,7,3.3314613693258077,56,26.65169095460646,44.224308,21.047367772553116,26,12.37399937178157,58,27.603537060128115,13,6.186999685890785,92,43.784920853996326,345.925,164.63368202629,290.0,138.01768530064058,403.0,191.79699026261434,214.0,101.84753329081754,516.0,245.57629522458808,16.0,363.0,False,False,False
2021-01-19,59.03579,28.096494497731328,35,16.657306846629037,77,36.64607506258388,16,7.614768844173274,124,59.01445854234287,43.06478,20.495522767305374,25,11.89807631902074,56,26.65169095460646,12,5.711076633129956,93,44.26084390675716,336.298,160.05197079736146,281.0,133.73437782579313,388.0,184.6581444712019,219.0,104.22714855462169,489.0,232.72637280004568,62.0,360.0,False,False,False
2021-01-20,58.920795,28.04176474455744,34,16.181383793868207,75,35.69422895706222,17,8.090691896934104,123,58.538535489582046,41.95171,19.96578648686409,24,11.422153266259912,55,26.17576790184563,12,5.711076633129956,90,42.833074748474665,327.097,155.6730027889091,270.0,128.49922424542402,383.0,182.27852920739775,213.0,101.37161023805672,483.0,229.8708344834807,61.0,355.0,False,False,False
2021-01-21,58.55246,27.866466552950442,35,16.657306846629037,76,36.17015200982305,17,8.090691896934104,129,61.39407380614702,40.88303,19.45717667695135,24,11.422153266259912,52,24.74799874356314,12,5.711076633129956,89,42.35715169571384,318.249,151.46203561808127,264.0,125.64368592885903,367.0,174.66376036322447,201.0,95.66053360492675,470.0,223.6838347975899,63.0,364.0,False,False,False
