,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-05,275.87875,71.69219898059964,137,35.60198539538993,341,88.6151607286713,69,17.930926950962814,569,147.8651802188093,170.04541,44.18944590725005,96,24.94737662742652,232,60.289493516280764,43,11.174345781034797,412,107.06582469270549,,,,,,,,,,,138.0,,False,False,False
2021-01-06,239.13708,62.14419845491648,123,31.96382630389023,317,82.37831657181466,61,15.85197889867727,599,155.66123541488008,160.13687,41.61452816333622,87,22.608560068605286,211,54.83225487903121,41,10.654608767963412,357,92.77305683324238,,,,,,,,,,,166.0,,False,False,False
2021-01-07,182.47716,47.420067130587995,97,25.207245133962214,235,61.069099035887845,44,11.434214287570489,403,104.72700813388424,150.89711,39.21340685337782,82,21.309217535926823,190,49.37501624178166,39,10.134871754892025,330,85.75660715677867,,,,,,,,,,,179.0,,False,False,False
2021-01-08,134.1252,34.85491615720093,70,18.190795457498506,170,44.1776461110678,35,9.095397728749253,303,78.74015748031496,142.27632,36.9731365935877,82,21.309217535926823,185,48.07567370910319,41,10.654608767963412,328,85.23687014370729,,,,,,,,,,,185.0,,False,False,False
2021-01-09,90.59285,23.542228154838085,49,12.733556820248955,114,29.625009745068994,23,5.976975650320938,197,51.19409578753151,134.22902,34.881895408034325,76,19.75000649671266,178,46.25659416335334,39,10.134871754892025,299,77.7006834541722,,,,,,,,,,,0.0,,False,False,False
2021-01-10,59.749557,15.527028881479055,32,8.315792209142174,78,20.26974350978405,17,4.41776461110678,135,35.08224838231855,126.71343,32.92883047834039,71,18.4506639640342,162,42.098698058782254,38,9.87500324835633,272,70.68423377770849,,,,,,,,,,,0.0,,False,False,False
2021-01-11,90.21094,23.442981182597578,48,12.47368831371326,121,31.444089290818845,23,5.976975650320938,203,52.753306826745664,119.69043,31.103772926144302,67,17.411189937891425,158,41.059224032639484,32,8.315792209142174,259,67.30594319274446,,,,,,,,,,,266.0,934.0,False,True,False
2021-01-12,157.79413,41.005725506693125,76,19.75000649671266,190,49.37501624178166,36,9.355266235284946,361,93.81253085938515,113.12491,29.397601610980928,68,17.67105844442712,149,38.72040747381825,34,8.83552922221356,244,63.40791559470908,1003.491,260.7757074920091,767.0,199.31914451287648,1185.0,307.94418024479614,564.0,146.5658376861308,1739.0,451.91133286557,176.0,972.0,False,False,False
2021-01-13,98.67027,25.641295360401273,52,13.513162339856033,129,33.52303734310439,23,5.976975650320938,227,58.9901509836023,106.98373,27.801701799035072,63,16.371715911748655,138,35.86185390192563,31,8.055923702606481,226,58.73028247706661,946.57,245.98373223149085,736.0,191.26322081027,1107.0,287.6744367350121,544.0,141.36846755541697,1567.0,407.21394974143084,190.0,996.0,False,False,False
2021-01-14,113.70549,29.548475868068635,59,15.332241885605884,148,38.46053896728256,29,7.5361866895350955,262,68.08554871235155,101.236626,26.308209635317326,59,15.332241885605884,136,35.34211688885424,29,7.5361866895350955,220,57.17107143785245,893.405,232.16782308152074,692.0,179.82900652269953,1060.0,275.4606169278345,524.0,136.1710974247031,1470.0,382.00670460746863,113.0,930.0,False,False,False
2021-01-15,98.54083,25.607660063542426,54,14.032899352927418,127,33.00330033003301,25,6.496712663392324,209,54.312517865959826,95.8557,24.90987826604396,56,14.552636365998804,123,31.96382630389023,29,7.5361866895350955,214,55.61186039863829,843.744,219.2624931784517,656.0,170.47374028741459,1001.0,260.12837504222864,495.0,128.634910735168,1380.0,358.6185390192563,87.0,832.0,False,False,False
2021-01-16,68.31318,17.752443091012537,39,10.134871754892025,88,22.868428575140978,16,4.157896104571087,150,38.98027598035394,90.815094,23.59998325118795,55,14.292767859463112,120,31.184220784283156,27,7.016449676463709,196,50.93422728099582,797.324,207.1993971050648,632.0,164.23689613055794,929.0,241.41784257165872,477.0,123.95727761752553,1299.0,337.56918998986515,0.0,832.0,False,False,False
2021-01-17,48.64814,12.64211896341294,28,7.276318182999402,64,16.631584418284348,13,3.378290584964008,104,27.026324679712065,86.09092,22.372318198904395,48,12.47368831371326,111,28.84540422546192,24,6.23684415685663,182,47.29606818949612,753.924,195.92110392141578,603.0,156.70070944102284,893.0,232.06257633637378,456.0,118.50003898027597,1187.0,308.4639172578675,0.0,832.0,False,False,False
2021-01-18,60.025497,15.598736354149878,35,9.095397728749253,76,19.75000649671266,17,4.41776461110678,128,33.263168836568695,81.66126,21.221190399955958,45,11.694082794106182,101,26.246719160104988,23,5.976975650320938,167,43.39804059146072,713.293,185.362386632364,581.0,150.9836022972376,827.0,214.91125490501807,438.0,113.8224058626335,1113.0,289.23364777422626,126.0,692.0,False,False,False
2021-01-19,118.1239,30.69668309763074,66,17.151321431355733,152,39.50001299342532,31,8.055923702606481,251,65.22699514045892,77.50562,20.14127094298601,42,10.914477274499104,103,26.766456173176373,21,5.457238637249552,168,43.657909097996416,675.273,175.48218601387697,550.0,142.92767859463112,787.0,204.51651464359037,414.0,107.58556170577687,1049.0,272.6020633559419,123.0,639.0,False,False,False
2021-01-20,91.88061,23.876875638961792,51,13.253293833320342,121,31.444089290818845,25,6.496712663392324,208,54.05264935942413,73.60522,19.127677660435438,42,10.914477274499104,96,24.94737662742652,21,5.457238637249552,157,40.799355526103795,639.649,166.22463033704946,515.0,133.83228086588187,748.0,194.3816428886983,382.0,99.26976949663471,981.0,254.93100491151478,98.0,547.0,False,False,False
